GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200151,21,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20230416,0,MEM,LAL
Shot Chart Detail,42200151,53,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,209,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200151,184,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,227,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200151,373,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200151,385,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200151,394,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200151,426,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200151,498,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,1,20230416,1,MEM,LAL
Shot Chart Detail,42200151,501,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,0,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,1,20230416,1,MEM,LAL
Shot Chart Detail,42200151,528,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20230416,0,MEM,LAL
Shot Chart Detail,42200151,534,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200151,613,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,139,1,1,20230416,1,MEM,LAL
Shot Chart Detail,42200151,642,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,133,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200152,9,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,0,20230419,0,MEM,LAL
Shot Chart Detail,42200152,20,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20230419,0,MEM,LAL
Shot Chart Detail,42200152,34,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20230419,0,MEM,LAL
Shot Chart Detail,42200152,41,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20230419,0,MEM,LAL
Shot Chart Detail,42200152,80,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,150,1,0,20230419,0,MEM,LAL
Shot Chart Detail,42200152,95,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,0,20230419,0,MEM,LAL
Shot Chart Detail,42200152,253,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,172,1,1,20230419,1,MEM,LAL
Shot Chart Detail,42200152,258,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,96,1,1,20230419,1,MEM,LAL
Shot Chart Detail,42200152,281,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,156,1,0,20230419,0,MEM,LAL
Shot Chart Detail,42200152,520,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20230419,0,MEM,LAL
