GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200111,127,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,26,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,140,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,164,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,46,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20230415,1,BOS,ATL
Shot Chart Detail,42200111,171,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,182,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,196,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-8,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,473,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,2,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-11,1,1,20230415,1,BOS,ATL
Shot Chart Detail,42200111,490,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20230415,1,BOS,ATL
Shot Chart Detail,42200111,554,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,567,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,7,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,44,1,0,20230415,0,BOS,ATL
