GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200161,31,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,24,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,62,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20230415,0,SAC,GSW
Shot Chart Detail,42200161,150,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,112,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,166,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,49,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,181,1,1,20230415,0,SAC,GSW
Shot Chart Detail,42200161,169,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,200,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,49,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,126,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,295,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,368,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,1,20230415,0,SAC,GSW
Shot Chart Detail,42200161,370,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,54,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,387,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,177,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,408,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20230415,0,SAC,GSW
