GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200112,265,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,3,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,0,20230418,0,BOS,ATL
Shot Chart Detail,42200112,395,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,250,1,0,20230418,0,BOS,ATL
Shot Chart Detail,42200112,414,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,56,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,1,20230418,0,BOS,ATL
Shot Chart Detail,42200112,418,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,76,1,1,20230418,0,BOS,ATL
Shot Chart Detail,42200112,478,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20230418,0,BOS,ATL
Shot Chart Detail,42200112,480,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230418,0,BOS,ATL
Shot Chart Detail,42200112,507,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230418,0,BOS,ATL
Shot Chart Detail,42200113,57,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,7,5,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20230421,0,ATL,BOS
Shot Chart Detail,42200113,93,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,4,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20230421,1,ATL,BOS
Shot Chart Detail,42200113,114,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,3,26,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,1,20230421,0,ATL,BOS
Shot Chart Detail,42200113,150,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,103,1,0,20230421,0,ATL,BOS
Shot Chart Detail,42200113,164,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,59,1,0,20230421,0,ATL,BOS
Shot Chart Detail,42200113,263,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,3,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-50,250,1,0,20230421,0,ATL,BOS
Shot Chart Detail,42200113,271,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20230421,0,ATL,BOS
Shot Chart Detail,42200113,274,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,2,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20230421,1,ATL,BOS
Shot Chart Detail,42200113,394,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20230421,0,ATL,BOS
Shot Chart Detail,42200113,444,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20230421,0,ATL,BOS
Shot Chart Detail,42200113,452,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,81,1,1,20230421,0,ATL,BOS
Shot Chart Detail,42200113,455,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20230421,0,ATL,BOS
Shot Chart Detail,42200113,471,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,11,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20230421,0,ATL,BOS
Shot Chart Detail,42200113,482,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,10,48,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20230421,1,ATL,BOS
Shot Chart Detail,42200113,575,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,3,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,0,20230421,0,ATL,BOS
Shot Chart Detail,42200114,116,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,1,20230423,0,ATL,BOS
Shot Chart Detail,42200114,144,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20230423,0,ATL,BOS
Shot Chart Detail,42200114,151,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20230423,0,ATL,BOS
Shot Chart Detail,42200114,178,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20230423,0,ATL,BOS
Shot Chart Detail,42200114,185,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230423,0,ATL,BOS
Shot Chart Detail,42200114,229,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,7,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20230423,0,ATL,BOS
Shot Chart Detail,42200114,451,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,87,85,1,1,20230423,1,ATL,BOS
Shot Chart Detail,42200114,534,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,122,1,1,20230423,0,ATL,BOS
Shot Chart Detail,42200114,566,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,7,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20230423,0,ATL,BOS
Shot Chart Detail,42200114,592,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,5,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20230423,0,ATL,BOS
Shot Chart Detail,42200115,99,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,3,22,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,7,162,1,1,20230425,0,BOS,ATL
Shot Chart Detail,42200115,115,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,20230425,0,BOS,ATL
Shot Chart Detail,42200115,142,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-17,456,1,0,20230425,0,BOS,ATL
Shot Chart Detail,42200115,232,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,6,52,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,1,20230425,1,BOS,ATL
Shot Chart Detail,42200115,241,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,5,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20230425,0,BOS,ATL
Shot Chart Detail,42200115,245,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,5,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,155,1,1,20230425,0,BOS,ATL
Shot Chart Detail,42200115,253,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,4,32,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,1,20230425,0,BOS,ATL
Shot Chart Detail,42200115,263,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,3,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20230425,0,BOS,ATL
Shot Chart Detail,42200115,419,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,0,20230425,0,BOS,ATL
Shot Chart Detail,42200115,492,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20230425,1,BOS,ATL
Shot Chart Detail,42200115,506,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,8,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20230425,0,BOS,ATL
Shot Chart Detail,42200115,520,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,7,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-62,263,1,0,20230425,0,BOS,ATL
Shot Chart Detail,42200116,101,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,4,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,243,1,1,20230427,1,ATL,BOS
Shot Chart Detail,42200116,158,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230427,1,ATL,BOS
Shot Chart Detail,42200116,166,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,260,1,0,20230427,0,ATL,BOS
Shot Chart Detail,42200116,195,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20230427,0,ATL,BOS
Shot Chart Detail,42200116,269,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,4,33,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,0,20230427,0,ATL,BOS
Shot Chart Detail,42200116,275,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,3,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,194,1,0,20230427,0,ATL,BOS
Shot Chart Detail,42200116,380,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,6,14,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,71,1,1,20230427,0,ATL,BOS
Shot Chart Detail,42200116,402,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,4,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,0,20230427,0,ATL,BOS
Shot Chart Detail,42200116,435,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,121,1,1,20230427,1,ATL,BOS
Shot Chart Detail,42200116,474,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,11,15,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20230427,0,ATL,BOS
Shot Chart Detail,42200116,477,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,10,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,1,20230427,0,ATL,BOS
Shot Chart Detail,42200116,485,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,10,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20230427,0,ATL,BOS
Shot Chart Detail,42200116,519,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,7,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20230427,0,ATL,BOS
Shot Chart Detail,42200211,77,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,3,25,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,1,20230501,0,BOS,PHI
Shot Chart Detail,42200211,98,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,54,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20230501,1,BOS,PHI
Shot Chart Detail,42200211,102,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,1,20230501,1,BOS,PHI
Shot Chart Detail,42200211,110,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,0,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20230501,0,BOS,PHI
Shot Chart Detail,42200211,135,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,147,1,0,20230501,0,BOS,PHI
Shot Chart Detail,42200211,154,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,54,1,1,20230501,0,BOS,PHI
Shot Chart Detail,42200211,205,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20230501,1,BOS,PHI
Shot Chart Detail,42200211,211,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,3,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,61,1,0,20230501,0,BOS,PHI
Shot Chart Detail,42200211,373,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-6,172,1,1,20230501,0,BOS,PHI
Shot Chart Detail,42200211,376,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,1,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,1,20230501,0,BOS,PHI
Shot Chart Detail,42200211,382,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,0,20230501,0,BOS,PHI
Shot Chart Detail,42200211,398,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,11,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,88,1,0,20230501,0,BOS,PHI
Shot Chart Detail,42200211,456,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,7,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-76,256,1,0,20230501,0,BOS,PHI
Shot Chart Detail,42200211,474,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,5,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20230501,1,BOS,PHI
Shot Chart Detail,42200211,513,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,1,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,126,1,0,20230501,0,BOS,PHI
Shot Chart Detail,42200211,525,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,234,1,0,20230501,0,BOS,PHI
Shot Chart Detail,42200212,115,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,4,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,79,1,0,20230503,0,BOS,PHI
Shot Chart Detail,42200212,145,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,233,1,1,20230503,0,BOS,PHI
Shot Chart Detail,42200212,178,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,1,20230503,0,BOS,PHI
Shot Chart Detail,42200212,207,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,9,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,0,20230503,0,BOS,PHI
Shot Chart Detail,42200212,217,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,7,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,128,1,1,20230503,1,BOS,PHI
Shot Chart Detail,42200212,232,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,6,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,0,20230503,0,BOS,PHI
Shot Chart Detail,42200212,277,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20230503,0,BOS,PHI
Shot Chart Detail,42200212,420,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,213,1,1,20230503,1,BOS,PHI
Shot Chart Detail,42200212,439,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,1,59,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,1,20230503,1,BOS,PHI
Shot Chart Detail,42200212,451,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,52,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,1,20230503,1,BOS,PHI
Shot Chart Detail,42200212,465,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,12,295,1,0,20230503,0,BOS,PHI
Shot Chart Detail,42200212,470,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,65,461,1,0,20230503,0,BOS,PHI
Shot Chart Detail,42200212,491,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,1,20230503,1,BOS,PHI
Shot Chart Detail,42200212,500,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,269,1,0,20230503,0,BOS,PHI
Shot Chart Detail,42200212,532,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,35,1,0,20230503,0,BOS,PHI
Shot Chart Detail,42200213,120,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,3,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,0,20230505,0,PHI,BOS
Shot Chart Detail,42200213,155,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,113,1,1,20230505,0,PHI,BOS
Shot Chart Detail,42200213,165,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,0,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,94,1,0,20230505,0,PHI,BOS
Shot Chart Detail,42200213,208,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,105,1,0,20230505,0,PHI,BOS
Shot Chart Detail,42200213,227,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,0,20230505,0,PHI,BOS
Shot Chart Detail,42200213,259,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,7,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20230505,0,PHI,BOS
Shot Chart Detail,42200213,438,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,3,11,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,1,20230505,0,PHI,BOS
Shot Chart Detail,42200213,446,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,18,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20230505,0,PHI,BOS
Shot Chart Detail,42200213,465,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,1,20230505,1,PHI,BOS
Shot Chart Detail,42200213,482,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,181,1,0,20230505,0,PHI,BOS
Shot Chart Detail,42200213,505,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,0,20230505,0,PHI,BOS
Shot Chart Detail,42200213,580,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,5,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,252,1,1,20230505,1,PHI,BOS
Shot Chart Detail,42200214,116,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,42,1,0,20230507,0,PHI,BOS
Shot Chart Detail,42200214,174,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,0,20230507,0,PHI,BOS
Shot Chart Detail,42200214,193,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,8,48,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,1,20230507,1,PHI,BOS
