GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200171,473,1629013,Landry Shamet,1610612756,Phoenix Suns,3,2,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,141,1,0,20230416,0,PHX,LAC
Shot Chart Detail,42200171,518,1629013,Landry Shamet,1610612756,Phoenix Suns,4,10,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,116,1,0,20230416,0,PHX,LAC
Shot Chart Detail,42200171,522,1629013,Landry Shamet,1610612756,Phoenix Suns,4,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-225,236,1,0,20230416,0,PHX,LAC
Shot Chart Detail,42200171,539,1629013,Landry Shamet,1610612756,Phoenix Suns,4,9,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20230416,1,PHX,LAC
Shot Chart Detail,42200171,548,1629013,Landry Shamet,1610612756,Phoenix Suns,4,8,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20230416,1,PHX,LAC
Shot Chart Detail,42200172,447,1629013,Landry Shamet,1610612756,Phoenix Suns,3,0,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-22,281,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200172,626,1629013,Landry Shamet,1610612756,Phoenix Suns,4,0,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200173,108,1629013,Landry Shamet,1610612756,Phoenix Suns,1,2,12,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,90,1,0,20230420,0,LAC,PHX
Shot Chart Detail,42200173,123,1629013,Landry Shamet,1610612756,Phoenix Suns,1,1,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20230420,0,LAC,PHX
Shot Chart Detail,42200174,142,1629013,Landry Shamet,1610612756,Phoenix Suns,1,1,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20230422,0,LAC,PHX
Shot Chart Detail,42200174,144,1629013,Landry Shamet,1610612756,Phoenix Suns,1,1,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20230422,0,LAC,PHX
Shot Chart Detail,42200175,480,1629013,Landry Shamet,1610612756,Phoenix Suns,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,89,1,0,20230425,0,PHX,LAC
Shot Chart Detail,42200175,509,1629013,Landry Shamet,1610612756,Phoenix Suns,3,0,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20230425,1,PHX,LAC
Shot Chart Detail,42200175,657,1629013,Landry Shamet,1610612756,Phoenix Suns,4,2,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20230425,0,PHX,LAC
Shot Chart Detail,42200221,178,1629013,Landry Shamet,1610612756,Phoenix Suns,2,10,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20230429,1,DEN,PHX
Shot Chart Detail,42200223,162,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20230505,0,PHX,DEN
