GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200111,49,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,64,1,0,20230415,BOS,ATL
Shot Chart Detail,0042200111,231,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20230415,BOS,ATL
Shot Chart Detail,0042200111,240,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,0,20230415,BOS,ATL
Shot Chart Detail,0042200111,363,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,47,1,1,20230415,BOS,ATL
Shot Chart Detail,0042200111,373,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20230415,BOS,ATL
Shot Chart Detail,0042200111,416,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,174,1,1,20230415,BOS,ATL
Shot Chart Detail,0042200111,453,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,162,1,1,20230415,BOS,ATL
Shot Chart Detail,0042200111,458,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,265,1,0,20230415,BOS,ATL
Shot Chart Detail,0042200111,586,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20230415,BOS,ATL
Shot Chart Detail,0042200111,631,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20230415,BOS,ATL
Shot Chart Detail,0042200112,7,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,103,1,1,20230418,BOS,ATL
Shot Chart Detail,0042200112,11,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,1,20230418,BOS,ATL
Shot Chart Detail,0042200112,58,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,20230418,BOS,ATL
Shot Chart Detail,0042200112,73,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,221,1,1,20230418,BOS,ATL
