GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200151,46,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,207,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,59,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,184,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,66,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,65,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,76,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200151,166,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,159,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,177,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200151,186,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,241,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200151,250,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,315,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200151,375,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,198,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,379,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200151,402,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,405,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,198,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200151,500,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200151,594,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,166,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200152,18,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20230419,MEM,LAL
Shot Chart Detail,0042200152,22,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20230419,MEM,LAL
Shot Chart Detail,0042200152,32,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,281,1,0,20230419,MEM,LAL
Shot Chart Detail,0042200152,47,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,204,1,1,20230419,MEM,LAL
Shot Chart Detail,0042200152,177,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20230419,MEM,LAL
Shot Chart Detail,0042200152,191,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20230419,MEM,LAL
Shot Chart Detail,0042200152,204,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,1,20230419,MEM,LAL
Shot Chart Detail,0042200152,242,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230419,MEM,LAL
Shot Chart Detail,0042200152,256,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,0,20230419,MEM,LAL
Shot Chart Detail,0042200152,379,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,0,20230419,MEM,LAL
