GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200171,426,1628470,Torrey Craig,1610612756,Phoenix Suns,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,1,20230416,1,PHX,LAC
Shot Chart Detail,42200171,616,1628470,Torrey Craig,1610612756,Phoenix Suns,4,4,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20230416,1,PHX,LAC
Shot Chart Detail,42200172,13,1628470,Torrey Craig,1610612756,Phoenix Suns,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20230418,1,PHX,LAC
Shot Chart Detail,42200172,45,1628470,Torrey Craig,1610612756,Phoenix Suns,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200172,254,1628470,Torrey Craig,1610612756,Phoenix Suns,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,89,1,1,20230418,1,PHX,LAC
Shot Chart Detail,42200172,266,1628470,Torrey Craig,1610612756,Phoenix Suns,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20230418,1,PHX,LAC
Shot Chart Detail,42200172,348,1628470,Torrey Craig,1610612756,Phoenix Suns,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20230418,1,PHX,LAC
Shot Chart Detail,42200172,388,1628470,Torrey Craig,1610612756,Phoenix Suns,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200172,396,1628470,Torrey Craig,1610612756,Phoenix Suns,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20230418,1,PHX,LAC
Shot Chart Detail,42200172,576,1628470,Torrey Craig,1610612756,Phoenix Suns,4,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20230418,1,PHX,LAC
Shot Chart Detail,42200172,601,1628470,Torrey Craig,1610612756,Phoenix Suns,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200173,26,1628470,Torrey Craig,1610612756,Phoenix Suns,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20230420,0,LAC,PHX
Shot Chart Detail,42200173,47,1628470,Torrey Craig,1610612756,Phoenix Suns,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-3,1,1,20230420,1,LAC,PHX
Shot Chart Detail,42200173,101,1628470,Torrey Craig,1610612756,Phoenix Suns,1,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,0,20230420,0,LAC,PHX
Shot Chart Detail,42200173,366,1628470,Torrey Craig,1610612756,Phoenix Suns,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,1,20230420,1,LAC,PHX
Shot Chart Detail,42200173,654,1628470,Torrey Craig,1610612756,Phoenix Suns,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,1,20230420,1,LAC,PHX
Shot Chart Detail,42200174,64,1628470,Torrey Craig,1610612756,Phoenix Suns,1,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,0,20230422,0,LAC,PHX
Shot Chart Detail,42200174,75,1628470,Torrey Craig,1610612756,Phoenix Suns,1,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,0,20230422,0,LAC,PHX
Shot Chart Detail,42200174,205,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230422,1,LAC,PHX
Shot Chart Detail,42200174,418,1628470,Torrey Craig,1610612756,Phoenix Suns,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,148,1,1,20230422,1,LAC,PHX
Shot Chart Detail,42200174,573,1628470,Torrey Craig,1610612756,Phoenix Suns,4,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20230422,1,LAC,PHX
Shot Chart Detail,42200174,594,1628470,Torrey Craig,1610612756,Phoenix Suns,4,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,1,20230422,1,LAC,PHX
Shot Chart Detail,42200174,607,1628470,Torrey Craig,1610612756,Phoenix Suns,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20230422,0,LAC,PHX
Shot Chart Detail,42200175,28,1628470,Torrey Craig,1610612756,Phoenix Suns,1,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,17,1,0,20230425,0,PHX,LAC
Shot Chart Detail,42200221,411,1628470,Torrey Craig,1610612756,Phoenix Suns,3,5,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20230429,0,DEN,PHX
Shot Chart Detail,42200221,433,1628470,Torrey Craig,1610612756,Phoenix Suns,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,1,20230429,1,DEN,PHX
Shot Chart Detail,42200221,475,1628470,Torrey Craig,1610612756,Phoenix Suns,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20230429,0,DEN,PHX
Shot Chart Detail,42200222,138,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20230501,0,DEN,PHX
Shot Chart Detail,42200222,507,1628470,Torrey Craig,1610612756,Phoenix Suns,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-28,1,0,20230501,0,DEN,PHX
Shot Chart Detail,42200223,133,1628470,Torrey Craig,1610612756,Phoenix Suns,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,0,20230505,0,PHX,DEN
Shot Chart Detail,42200225,621,1628470,Torrey Craig,1610612756,Phoenix Suns,4,2,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,66,1,1,20230509,0,DEN,PHX
Shot Chart Detail,42200225,649,1628470,Torrey Craig,1610612756,Phoenix Suns,4,0,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,20230509,0,DEN,PHX
Shot Chart Detail,42200226,323,1628470,Torrey Craig,1610612756,Phoenix Suns,2,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,1,20230511,1,PHX,DEN
Shot Chart Detail,42200226,571,1628470,Torrey Craig,1610612756,Phoenix Suns,4,4,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,1,20230511,0,PHX,DEN
Shot Chart Detail,42200226,582,1628470,Torrey Craig,1610612756,Phoenix Suns,4,3,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,0,20230511,0,PHX,DEN
