GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200131,127,1628404,Josh Hart,1610612752,New York Knicks,1,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230415,CLE,NYK
Shot Chart Detail,0042200131,136,1628404,Josh Hart,1610612752,New York Knicks,1,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20230415,CLE,NYK
Shot Chart Detail,0042200131,260,1628404,Josh Hart,1610612752,New York Knicks,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,219,1,0,20230415,CLE,NYK
Shot Chart Detail,0042200131,287,1628404,Josh Hart,1610612752,New York Knicks,2,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230415,CLE,NYK
Shot Chart Detail,0042200131,303,1628404,Josh Hart,1610612752,New York Knicks,2,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20230415,CLE,NYK
Shot Chart Detail,0042200131,452,1628404,Josh Hart,1610612752,New York Knicks,3,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20230415,CLE,NYK
Shot Chart Detail,0042200131,515,1628404,Josh Hart,1610612752,New York Knicks,4,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,104,1,1,20230415,CLE,NYK
Shot Chart Detail,0042200131,520,1628404,Josh Hart,1610612752,New York Knicks,4,10,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230415,CLE,NYK
Shot Chart Detail,0042200131,528,1628404,Josh Hart,1610612752,New York Knicks,4,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20230415,CLE,NYK
Shot Chart Detail,0042200131,612,1628404,Josh Hart,1610612752,New York Knicks,4,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,257,1,1,20230415,CLE,NYK
Shot Chart Detail,0042200131,622,1628404,Josh Hart,1610612752,New York Knicks,4,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,186,1,0,20230415,CLE,NYK
