GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200151,19,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200151,22,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,29,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200151,37,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20230416,1,MEM,LAL
Shot Chart Detail,42200151,63,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,52,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,1,20230416,0,MEM,LAL
Shot Chart Detail,42200151,84,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,31,1,1,20230416,0,MEM,LAL
Shot Chart Detail,42200151,87,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,7,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200151,105,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,2,1,1,20230416,0,MEM,LAL
Shot Chart Detail,42200151,135,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,132,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200151,245,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,1,20230416,1,MEM,LAL
Shot Chart Detail,42200151,253,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200151,369,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,1,20230416,1,MEM,LAL
Shot Chart Detail,42200151,412,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,17,1,1,20230416,0,MEM,LAL
Shot Chart Detail,42200151,430,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,46,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200151,467,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230416,1,MEM,LAL
Shot Chart Detail,42200151,619,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,11,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200151,641,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20230416,0,MEM,LAL
Shot Chart Detail,42200151,648,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20230416,1,MEM,LAL
Shot Chart Detail,42200152,7,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,79,1,0,20230419,0,MEM,LAL
Shot Chart Detail,42200152,13,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,0,20230419,0,MEM,LAL
Shot Chart Detail,42200152,43,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20230419,0,MEM,LAL
Shot Chart Detail,42200152,68,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,44,1,0,20230419,0,MEM,LAL
Shot Chart Detail,42200152,118,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20230419,0,MEM,LAL
Shot Chart Detail,42200152,120,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,1,20230419,0,MEM,LAL
