GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200121,10,201935,James Harden,1610612755,Philadelphia 76ers,1,11,21,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,77,1,0,20230415,0,PHI,BKN
Shot Chart Detail,42200121,20,201935,James Harden,1610612755,Philadelphia 76ers,1,10,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20230415,0,PHI,BKN
Shot Chart Detail,42200121,23,201935,James Harden,1610612755,Philadelphia 76ers,1,10,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20230415,0,PHI,BKN
Shot Chart Detail,42200121,55,201935,James Harden,1610612755,Philadelphia 76ers,1,8,3,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,109,1,1,20230415,1,PHI,BKN
Shot Chart Detail,42200121,62,201935,James Harden,1610612755,Philadelphia 76ers,1,6,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,0,20230415,0,PHI,BKN
Shot Chart Detail,42200121,71,201935,James Harden,1610612755,Philadelphia 76ers,1,5,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20230415,0,PHI,BKN
Shot Chart Detail,42200121,140,201935,James Harden,1610612755,Philadelphia 76ers,1,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,1,20230415,1,PHI,BKN
Shot Chart Detail,42200121,214,201935,James Harden,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20230415,0,PHI,BKN
Shot Chart Detail,42200121,228,201935,James Harden,1610612755,Philadelphia 76ers,2,6,30,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,1,20230415,1,PHI,BKN
Shot Chart Detail,42200121,248,201935,James Harden,1610612755,Philadelphia 76ers,2,5,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,0,20230415,0,PHI,BKN
Shot Chart Detail,42200121,266,201935,James Harden,1610612755,Philadelphia 76ers,2,3,30,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20230415,0,PHI,BKN
Shot Chart Detail,42200121,285,201935,James Harden,1610612755,Philadelphia 76ers,2,2,20,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,198,1,1,20230415,1,PHI,BKN
Shot Chart Detail,42200121,299,201935,James Harden,1610612755,Philadelphia 76ers,2,0,54,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,69,262,1,1,20230415,0,PHI,BKN
Shot Chart Detail,42200121,308,201935,James Harden,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-75,297,1,1,20230415,0,PHI,BKN
Shot Chart Detail,42200121,311,201935,James Harden,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,281,1,0,20230415,0,PHI,BKN
Shot Chart Detail,42200121,376,201935,James Harden,1610612755,Philadelphia 76ers,3,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,141,1,0,20230415,0,PHI,BKN
Shot Chart Detail,42200121,378,201935,James Harden,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-10,1,1,20230415,1,PHI,BKN
Shot Chart Detail,42200121,461,201935,James Harden,1610612755,Philadelphia 76ers,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,202,1,0,20230415,0,PHI,BKN
Shot Chart Detail,42200121,494,201935,James Harden,1610612755,Philadelphia 76ers,4,8,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20230415,0,PHI,BKN
Shot Chart Detail,42200121,526,201935,James Harden,1610612755,Philadelphia 76ers,4,5,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,0,20230415,0,PHI,BKN
Shot Chart Detail,42200121,570,201935,James Harden,1610612755,Philadelphia 76ers,4,3,42,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,1,20230415,0,PHI,BKN
Shot Chart Detail,42200122,29,201935,James Harden,1610612755,Philadelphia 76ers,1,9,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20230417,0,PHI,BKN
Shot Chart Detail,42200122,60,201935,James Harden,1610612755,Philadelphia 76ers,1,7,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-33,283,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,153,201935,James Harden,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,266,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,174,201935,James Harden,1610612755,Philadelphia 76ers,2,10,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,285,201935,James Harden,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,295,201935,James Harden,1610612755,Philadelphia 76ers,2,2,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,83,103,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,337,201935,James Harden,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,231,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,396,201935,James Harden,1610612755,Philadelphia 76ers,3,7,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,408,201935,James Harden,1610612755,Philadelphia 76ers,3,6,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,1,20230417,1,PHI,BKN
Shot Chart Detail,42200122,423,201935,James Harden,1610612755,Philadelphia 76ers,3,5,14,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,226,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,527,201935,James Harden,1610612755,Philadelphia 76ers,4,10,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,555,201935,James Harden,1610612755,Philadelphia 76ers,4,9,19,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,248,1,1,20230417,0,PHI,BKN
Shot Chart Detail,42200122,610,201935,James Harden,1610612755,Philadelphia 76ers,4,4,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,157,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200123,31,201935,James Harden,1610612755,Philadelphia 76ers,1,9,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,1,258,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,122,201935,James Harden,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20230420,0,BKN,PHI
Shot Chart Detail,42200123,125,201935,James Harden,1610612755,Philadelphia 76ers,1,1,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,156,201935,James Harden,1610612755,Philadelphia 76ers,2,11,39,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,125,1,1,20230420,0,BKN,PHI
Shot Chart Detail,42200123,185,201935,James Harden,1610612755,Philadelphia 76ers,2,8,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20230420,0,BKN,PHI
Shot Chart Detail,42200123,210,201935,James Harden,1610612755,Philadelphia 76ers,2,6,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,105,1,1,20230420,0,BKN,PHI
Shot Chart Detail,42200123,215,201935,James Harden,1610612755,Philadelphia 76ers,2,6,15,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,287,201935,James Harden,1610612755,Philadelphia 76ers,2,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,321,201935,James Harden,1610612755,Philadelphia 76ers,3,9,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,332,201935,James Harden,1610612755,Philadelphia 76ers,3,7,58,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20230420,0,BKN,PHI
Shot Chart Detail,42200123,373,201935,James Harden,1610612755,Philadelphia 76ers,3,4,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20230420,0,BKN,PHI
Shot Chart Detail,42200123,398,201935,James Harden,1610612755,Philadelphia 76ers,3,3,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20230420,0,BKN,PHI
Shot Chart Detail,42200123,410,201935,James Harden,1610612755,Philadelphia 76ers,3,1,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,412,201935,James Harden,1610612755,Philadelphia 76ers,3,1,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230420,0,BKN,PHI
Shot Chart Detail,42200123,419,201935,James Harden,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200124,24,201935,James Harden,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,42,201935,James Harden,1610612755,Philadelphia 76ers,1,7,27,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,97,201935,James Harden,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20230422,0,BKN,PHI
Shot Chart Detail,42200124,108,201935,James Harden,1610612755,Philadelphia 76ers,1,2,49,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,245,201935,James Harden,1610612755,Philadelphia 76ers,2,4,4,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20230422,0,BKN,PHI
Shot Chart Detail,42200124,248,201935,James Harden,1610612755,Philadelphia 76ers,2,3,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,268,201935,James Harden,1610612755,Philadelphia 76ers,2,2,23,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,121,1,1,20230422,0,BKN,PHI
Shot Chart Detail,42200124,271,201935,James Harden,1610612755,Philadelphia 76ers,2,1,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,288,201935,James Harden,1610612755,Philadelphia 76ers,2,0,59,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,290,201935,James Harden,1610612755,Philadelphia 76ers,2,0,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20230422,0,BKN,PHI
