GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200101,448,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,75,1,1,20230416,1,MIL,MIA
Shot Chart Detail,42200101,458,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,111,1,0,20230416,0,MIL,MIA
Shot Chart Detail,42200101,491,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20230416,1,MIL,MIA
Shot Chart Detail,42200101,495,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,0,20230416,0,MIL,MIA
Shot Chart Detail,42200101,616,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20230416,0,MIL,MIA
Shot Chart Detail,42200102,24,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200102,38,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,81,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200102,177,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,24,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,421,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200102,428,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20230419,0,MIL,MIA
Shot Chart Detail,42200102,438,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,249,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,450,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,94,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,574,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200103,45,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,1,20230422,1,MIA,MIL
Shot Chart Detail,42200103,101,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,162,1,0,20230422,0,MIA,MIL
Shot Chart Detail,42200103,230,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,1,20230422,1,MIA,MIL
Shot Chart Detail,42200103,336,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,20,1,0,20230422,0,MIA,MIL
Shot Chart Detail,42200103,435,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,0,MIA,MIL
Shot Chart Detail,42200103,438,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20230422,1,MIA,MIL
Shot Chart Detail,42200103,525,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,181,1,0,20230422,0,MIA,MIL
Shot Chart Detail,42200103,540,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20230422,0,MIA,MIL
Shot Chart Detail,42200103,568,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20230422,0,MIA,MIL
Shot Chart Detail,42200104,110,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20230424,1,MIA,MIL
Shot Chart Detail,42200104,115,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,3,1,0,20230424,0,MIA,MIL
Shot Chart Detail,42200104,224,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,0,20230424,0,MIA,MIL
Shot Chart Detail,42200104,245,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20230424,0,MIA,MIL
Shot Chart Detail,42200104,481,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20230424,1,MIA,MIL
Shot Chart Detail,42200104,499,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,123,1,0,20230424,0,MIA,MIL
Shot Chart Detail,42200105,211,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,0,20230426,0,MIL,MIA
Shot Chart Detail,42200105,475,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,0,20230426,0,MIL,MIA
