GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200121,91,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,227,1,0,20230415,PHI,BKN
Shot Chart Detail,0042200121,119,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,20230415,PHI,BKN
Shot Chart Detail,0042200121,144,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20230415,PHI,BKN
Shot Chart Detail,0042200121,184,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20230415,PHI,BKN
Shot Chart Detail,0042200121,188,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,1,20230415,PHI,BKN
Shot Chart Detail,0042200121,413,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,18,1,0,20230415,PHI,BKN
Shot Chart Detail,0042200121,441,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20230415,PHI,BKN
Shot Chart Detail,0042200121,467,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20230415,PHI,BKN
Shot Chart Detail,0042200121,478,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,235,1,0,20230415,PHI,BKN
Shot Chart Detail,0042200122,104,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,1,20230417,PHI,BKN
Shot Chart Detail,0042200122,194,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,8,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,0,20230417,PHI,BKN
Shot Chart Detail,0042200122,206,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,1,20230417,PHI,BKN
Shot Chart Detail,0042200122,275,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,120,1,0,20230417,PHI,BKN
Shot Chart Detail,0042200122,345,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20230417,PHI,BKN
Shot Chart Detail,0042200122,469,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,100,1,0,20230417,PHI,BKN
Shot Chart Detail,0042200122,529,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,0,20230417,PHI,BKN
Shot Chart Detail,0042200123,97,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20230420,BKN,PHI
Shot Chart Detail,0042200123,109,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,3,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20230420,BKN,PHI
Shot Chart Detail,0042200123,166,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,10,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20230420,BKN,PHI
Shot Chart Detail,0042200123,240,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,1,20230420,BKN,PHI
Shot Chart Detail,0042200123,262,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20230420,BKN,PHI
Shot Chart Detail,0042200123,407,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,2,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,1,20230420,BKN,PHI
Shot Chart Detail,0042200123,455,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20230420,BKN,PHI
Shot Chart Detail,0042200123,587,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20230420,BKN,PHI
