GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200101,22,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230416,1,MIL,MIA
Shot Chart Detail,42200101,39,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,37,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,37,1,1,20230416,0,MIL,MIA
Shot Chart Detail,42200101,45,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,58,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,90,1,0,20230416,0,MIL,MIA
Shot Chart Detail,42200101,72,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-5,1,0,20230416,0,MIL,MIA
Shot Chart Detail,42200101,76,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,54,1,1,20230416,0,MIL,MIA
Shot Chart Detail,42200101,122,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,17,1,1,20230416,0,MIL,MIA
Shot Chart Detail,42200101,133,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20230416,1,MIL,MIA
Shot Chart Detail,42200101,137,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,1,20230416,0,MIL,MIA
Shot Chart Detail,42200101,264,202710,Jimmy Butler III,1610612748,Miami Heat,2,7,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20230416,1,MIL,MIA
Shot Chart Detail,42200101,272,202710,Jimmy Butler III,1610612748,Miami Heat,2,6,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230416,1,MIL,MIA
Shot Chart Detail,42200101,276,202710,Jimmy Butler III,1610612748,Miami Heat,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20230416,0,MIL,MIA
Shot Chart Detail,42200101,286,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,7,1,0,20230416,0,MIL,MIA
Shot Chart Detail,42200101,289,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20230416,0,MIL,MIA
Shot Chart Detail,42200101,305,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20230416,0,MIL,MIA
Shot Chart Detail,42200101,319,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20230416,1,MIL,MIA
Shot Chart Detail,42200101,323,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20230416,0,MIL,MIA
Shot Chart Detail,42200101,345,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,1,20230416,0,MIL,MIA
Shot Chart Detail,42200101,360,202710,Jimmy Butler III,1610612748,Miami Heat,3,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,0,20230416,0,MIL,MIA
Shot Chart Detail,42200101,382,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,131,1,0,20230416,0,MIL,MIA
Shot Chart Detail,42200101,393,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20230416,1,MIL,MIA
Shot Chart Detail,42200101,427,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20230416,0,MIL,MIA
Shot Chart Detail,42200101,460,202710,Jimmy Butler III,1610612748,Miami Heat,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20230416,0,MIL,MIA
Shot Chart Detail,42200101,542,202710,Jimmy Butler III,1610612748,Miami Heat,4,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20230416,1,MIL,MIA
Shot Chart Detail,42200101,557,202710,Jimmy Butler III,1610612748,Miami Heat,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,155,1,0,20230416,0,MIL,MIA
Shot Chart Detail,42200101,605,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,255,1,0,20230416,0,MIL,MIA
Shot Chart Detail,42200101,613,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,103,1,1,20230416,0,MIL,MIA
Shot Chart Detail,42200101,632,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,106,1,0,20230416,0,MIL,MIA
Shot Chart Detail,42200102,28,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200102,43,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,1,20230419,0,MIL,MIA
Shot Chart Detail,42200102,107,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200102,124,202710,Jimmy Butler III,1610612748,Miami Heat,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,1,20230419,0,MIL,MIA
Shot Chart Detail,42200102,137,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20230419,0,MIL,MIA
Shot Chart Detail,42200102,227,202710,Jimmy Butler III,1610612748,Miami Heat,2,6,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,126,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,257,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,238,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,345,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20230419,0,MIL,MIA
Shot Chart Detail,42200102,352,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200102,356,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,143,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,389,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,179,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,412,202710,Jimmy Butler III,1610612748,Miami Heat,3,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,1,20230419,0,MIL,MIA
Shot Chart Detail,42200103,16,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20230422,1,MIA,MIL
Shot Chart Detail,42200103,54,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20230422,0,MIA,MIL
Shot Chart Detail,42200103,56,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20230422,0,MIA,MIL
Shot Chart Detail,42200103,67,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,29,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20230422,0,MIA,MIL
Shot Chart Detail,42200103,87,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230422,0,MIA,MIL
Shot Chart Detail,42200103,95,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,60,1,1,20230422,0,MIA,MIL
Shot Chart Detail,42200103,120,202710,Jimmy Butler III,1610612748,Miami Heat,1,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20230422,0,MIA,MIL
Shot Chart Detail,42200103,136,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20230422,1,MIA,MIL
Shot Chart Detail,42200103,227,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-6,1,0,20230422,0,MIA,MIL
Shot Chart Detail,42200103,256,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20230422,0,MIA,MIL
Shot Chart Detail,42200103,274,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,108,1,1,20230422,1,MIA,MIL
Shot Chart Detail,42200103,280,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20230422,0,MIA,MIL
