GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200101,37,1629216,Gabe Vincent,1610612748,Miami Heat,1,9,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,144,1,1,20230416,MIL,MIA
Shot Chart Detail,0042200101,311,1629216,Gabe Vincent,1610612748,Miami Heat,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,96,1,1,20230416,MIL,MIA
Shot Chart Detail,0042200101,591,1629216,Gabe Vincent,1610612748,Miami Heat,4,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,1,20230416,MIL,MIA
Shot Chart Detail,0042200101,609,1629216,Gabe Vincent,1610612748,Miami Heat,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,0,20230416,MIL,MIA
Shot Chart Detail,0042200101,669,1629216,Gabe Vincent,1610612748,Miami Heat,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,1,20230416,MIL,MIA
Shot Chart Detail,0042200101,676,1629216,Gabe Vincent,1610612748,Miami Heat,4,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,1,20230416,MIL,MIA
Shot Chart Detail,0042200102,26,1629216,Gabe Vincent,1610612748,Miami Heat,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200102,50,1629216,Gabe Vincent,1610612748,Miami Heat,1,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200102,56,1629216,Gabe Vincent,1610612748,Miami Heat,1,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,83,1629216,Gabe Vincent,1610612748,Miami Heat,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20230419,MIL,MIA
