GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200155,191,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,10,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20230426,0,MEM,LAL
Shot Chart Detail,42200155,179,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20230426,1,MEM,LAL
Shot Chart Detail,42200155,202,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20230426,0,MEM,LAL
Shot Chart Detail,42200156,181,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,11,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230428,1,LAL,MEM
Shot Chart Detail,42200156,201,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20230428,1,LAL,MEM
Shot Chart Detail,42200156,496,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,1,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20230428,0,LAL,MEM
Shot Chart Detail,42200156,501,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,0,59,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,0,20230428,0,LAL,MEM
Shot Chart Detail,42200156,503,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,0,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230428,0,LAL,MEM
Shot Chart Detail,42200235,620,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20230510,0,GSW,LAL
Shot Chart Detail,42200235,622,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230510,0,GSW,LAL
