GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200171,135,1626181,Norman Powell,1610612746,LA Clippers,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20230416,PHX,LAC
Shot Chart Detail,0042200171,150,1626181,Norman Powell,1610612746,LA Clippers,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,175,1,1,20230416,PHX,LAC
Shot Chart Detail,0042200171,173,1626181,Norman Powell,1610612746,LA Clippers,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,1,20230416,PHX,LAC
Shot Chart Detail,0042200171,198,1626181,Norman Powell,1610612746,LA Clippers,2,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20230416,PHX,LAC
Shot Chart Detail,0042200171,327,1626181,Norman Powell,1610612746,LA Clippers,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,200,260,1,0,20230416,PHX,LAC
Shot Chart Detail,0042200171,497,1626181,Norman Powell,1610612746,LA Clippers,3,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,92,1,1,20230416,PHX,LAC
Shot Chart Detail,0042200171,526,1626181,Norman Powell,1610612746,LA Clippers,4,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20230416,PHX,LAC
Shot Chart Detail,0042200171,536,1626181,Norman Powell,1610612746,LA Clippers,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20230416,PHX,LAC
Shot Chart Detail,0042200171,541,1626181,Norman Powell,1610612746,LA Clippers,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20230416,PHX,LAC
Shot Chart Detail,0042200171,575,1626181,Norman Powell,1610612746,LA Clippers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20230416,PHX,LAC
Shot Chart Detail,0042200172,130,1626181,Norman Powell,1610612746,LA Clippers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,0,20230418,PHX,LAC
