GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200111,10,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,204,1,1,20230415,0,BOS,ATL
Shot Chart Detail,42200111,24,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,14,1,1,20230415,0,BOS,ATL
Shot Chart Detail,42200111,27,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,224,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,36,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,168,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,74,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,142,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,109,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,113,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,1,20230415,0,BOS,ATL
Shot Chart Detail,42200111,116,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20230415,0,BOS,ATL
Shot Chart Detail,42200111,235,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,134,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,291,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,153,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,320,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,376,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20230415,1,BOS,ATL
Shot Chart Detail,42200111,380,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20230415,0,BOS,ATL
Shot Chart Detail,42200111,391,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,175,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,418,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,426,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,450,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,44,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,1,20230415,0,BOS,ATL
Shot Chart Detail,42200111,558,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,63,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,576,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,600,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20230415,0,BOS,ATL
