GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200171,51,201587,Nicolas Batum,1610612746,LA Clippers,1,7,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,227,1,1,20230416,1,PHX,LAC
Shot Chart Detail,42200171,251,201587,Nicolas Batum,1610612746,LA Clippers,2,5,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,0,20230416,0,PHX,LAC
Shot Chart Detail,42200171,366,201587,Nicolas Batum,1610612746,LA Clippers,3,9,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20230416,0,PHX,LAC
Shot Chart Detail,42200172,27,201587,Nicolas Batum,1610612746,LA Clippers,1,9,59,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200172,294,201587,Nicolas Batum,1610612746,LA Clippers,2,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200172,336,201587,Nicolas Batum,1610612746,LA Clippers,3,9,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200172,346,201587,Nicolas Batum,1610612746,LA Clippers,3,8,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200173,300,201587,Nicolas Batum,1610612746,LA Clippers,2,2,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20230420,0,LAC,PHX
Shot Chart Detail,42200174,335,201587,Nicolas Batum,1610612746,LA Clippers,2,0,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20230422,0,LAC,PHX
Shot Chart Detail,42200175,106,201587,Nicolas Batum,1610612746,LA Clippers,1,3,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20230425,0,PHX,LAC
Shot Chart Detail,42200175,135,201587,Nicolas Batum,1610612746,LA Clippers,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,101,1,0,20230425,0,PHX,LAC
Shot Chart Detail,42200175,138,201587,Nicolas Batum,1610612746,LA Clippers,1,1,35,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,1,20230425,1,PHX,LAC
Shot Chart Detail,42200175,193,201587,Nicolas Batum,1610612746,LA Clippers,2,9,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20230425,0,PHX,LAC
Shot Chart Detail,42200175,241,201587,Nicolas Batum,1610612746,LA Clippers,2,6,17,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,1,20230425,1,PHX,LAC
Shot Chart Detail,42200175,557,201587,Nicolas Batum,1610612746,LA Clippers,4,10,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,234,1,1,20230425,1,PHX,LAC
Shot Chart Detail,42200175,600,201587,Nicolas Batum,1610612746,LA Clippers,4,7,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,1,20230425,1,PHX,LAC
Shot Chart Detail,42200175,623,201587,Nicolas Batum,1610612746,LA Clippers,4,4,52,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,1,20230425,1,PHX,LAC
Shot Chart Detail,42200175,636,201587,Nicolas Batum,1610612746,LA Clippers,4,3,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-6,271,1,1,20230425,1,PHX,LAC
Shot Chart Detail,42200175,668,201587,Nicolas Batum,1610612746,LA Clippers,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,0,20230425,0,PHX,LAC
