GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200131,19,203944,Julius Randle,1610612752,New York Knicks,1,10,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,203,1,1,20230415,CLE,NYK
Shot Chart Detail,0042200131,23,203944,Julius Randle,1610612752,New York Knicks,1,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20230415,CLE,NYK
Shot Chart Detail,0042200131,41,203944,Julius Randle,1610612752,New York Knicks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,179,295,1,0,20230415,CLE,NYK
Shot Chart Detail,0042200131,145,203944,Julius Randle,1610612752,New York Knicks,1,2,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,1,20230415,CLE,NYK
Shot Chart Detail,0042200131,156,203944,Julius Randle,1610612752,New York Knicks,1,1,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20230415,CLE,NYK
Shot Chart Detail,0042200131,177,203944,Julius Randle,1610612752,New York Knicks,2,11,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,26,1,1,20230415,CLE,NYK
Shot Chart Detail,0042200131,210,203944,Julius Randle,1610612752,New York Knicks,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,246,1,0,20230415,CLE,NYK
Shot Chart Detail,0042200131,217,203944,Julius Randle,1610612752,New York Knicks,2,8,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,155,1,1,20230415,CLE,NYK
Shot Chart Detail,0042200131,220,203944,Julius Randle,1610612752,New York Knicks,2,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20230415,CLE,NYK
Shot Chart Detail,0042200131,224,203944,Julius Randle,1610612752,New York Knicks,2,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20230415,CLE,NYK
Shot Chart Detail,0042200131,271,203944,Julius Randle,1610612752,New York Knicks,2,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,245,1,0,20230415,CLE,NYK
Shot Chart Detail,0042200131,276,203944,Julius Randle,1610612752,New York Knicks,2,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20230415,CLE,NYK
Shot Chart Detail,0042200131,295,203944,Julius Randle,1610612752,New York Knicks,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20230415,CLE,NYK
Shot Chart Detail,0042200131,331,203944,Julius Randle,1610612752,New York Knicks,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20230415,CLE,NYK
Shot Chart Detail,0042200131,349,203944,Julius Randle,1610612752,New York Knicks,3,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,169,1,0,20230415,CLE,NYK
Shot Chart Detail,0042200131,505,203944,Julius Randle,1610612752,New York Knicks,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20230415,CLE,NYK
Shot Chart Detail,0042200131,548,203944,Julius Randle,1610612752,New York Knicks,4,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20230415,CLE,NYK
Shot Chart Detail,0042200131,567,203944,Julius Randle,1610612752,New York Knicks,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20230415,CLE,NYK
Shot Chart Detail,0042200131,572,203944,Julius Randle,1610612752,New York Knicks,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,205,1,1,20230415,CLE,NYK
Shot Chart Detail,0042200131,590,203944,Julius Randle,1610612752,New York Knicks,4,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,0,20230415,CLE,NYK
Shot Chart Detail,0042200132,15,203944,Julius Randle,1610612752,New York Knicks,1,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,146,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,42,203944,Julius Randle,1610612752,New York Knicks,1,8,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,11,1,1,20230418,CLE,NYK
Shot Chart Detail,0042200132,48,203944,Julius Randle,1610612752,New York Knicks,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,1,20230418,CLE,NYK
Shot Chart Detail,0042200132,53,203944,Julius Randle,1610612752,New York Knicks,1,7,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,13,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,174,203944,Julius Randle,1610612752,New York Knicks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,179,203944,Julius Randle,1610612752,New York Knicks,2,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,67,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,230,203944,Julius Randle,1610612752,New York Knicks,2,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,34,1,0,20230418,CLE,NYK
