GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200166,120,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,277,1,0,20230428,GSW,SAC
Shot Chart Detail,0042200166,151,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20230428,GSW,SAC
Shot Chart Detail,0042200166,186,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20230428,GSW,SAC
Shot Chart Detail,0042200166,207,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,22,1,1,20230428,GSW,SAC
Shot Chart Detail,0042200166,237,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20230428,GSW,SAC
Shot Chart Detail,0042200166,283,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20230428,GSW,SAC
Shot Chart Detail,0042200166,384,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20230428,GSW,SAC
Shot Chart Detail,0042200166,542,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20230428,GSW,SAC
Shot Chart Detail,0042200166,551,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,1,20230428,GSW,SAC
Shot Chart Detail,0042200166,566,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,202,1,1,20230428,GSW,SAC
Shot Chart Detail,0042200166,586,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20230428,GSW,SAC
Shot Chart Detail,0042200166,652,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20230428,GSW,SAC
Shot Chart Detail,0042200166,720,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,181,1,0,20230428,GSW,SAC
Shot Chart Detail,0042200166,763,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20230428,GSW,SAC
Shot Chart Detail,0042200167,93,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20230430,SAC,GSW
Shot Chart Detail,0042200167,112,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,80,1,0,20230430,SAC,GSW
Shot Chart Detail,0042200167,173,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,122,1,0,20230430,SAC,GSW
Shot Chart Detail,0042200167,212,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20230430,SAC,GSW
Shot Chart Detail,0042200167,218,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20230430,SAC,GSW
Shot Chart Detail,0042200167,247,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,1,20230430,SAC,GSW
Shot Chart Detail,0042200167,332,1628370,Malik Monk,1610612758,Sacramento Kings,2,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20230430,SAC,GSW
Shot Chart Detail,0042200167,354,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20230430,SAC,GSW
Shot Chart Detail,0042200167,532,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20230430,SAC,GSW
Shot Chart Detail,0042200167,564,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,236,1,0,20230430,SAC,GSW
Shot Chart Detail,0042200167,574,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230430,SAC,GSW
Shot Chart Detail,0042200167,620,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,140,1,0,20230430,SAC,GSW
Shot Chart Detail,0042200167,634,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,0,20230430,SAC,GSW
Shot Chart Detail,0042200167,717,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20230430,SAC,GSW
