GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200171,19,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20230416,PHX,LAC
Shot Chart Detail,0042200171,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20230416,PHX,LAC
Shot Chart Detail,0042200171,53,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,141,1,1,20230416,PHX,LAC
Shot Chart Detail,0042200171,55,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,45,1,0,20230416,PHX,LAC
Shot Chart Detail,0042200171,86,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,114,1,0,20230416,PHX,LAC
Shot Chart Detail,0042200171,91,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,1,20230416,PHX,LAC
Shot Chart Detail,0042200171,96,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,121,1,0,20230416,PHX,LAC
Shot Chart Detail,0042200171,147,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,79,1,0,20230416,PHX,LAC
Shot Chart Detail,0042200171,269,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,21,1,1,20230416,PHX,LAC
Shot Chart Detail,0042200171,272,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,1,20230416,PHX,LAC
Shot Chart Detail,0042200171,278,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,145,1,0,20230416,PHX,LAC
Shot Chart Detail,0042200171,306,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,1,20230416,PHX,LAC
Shot Chart Detail,0042200171,345,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20230416,PHX,LAC
Shot Chart Detail,0042200171,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,1,20230416,PHX,LAC
Shot Chart Detail,0042200171,402,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,0,20230416,PHX,LAC
Shot Chart Detail,0042200171,556,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,172,1,1,20230416,PHX,LAC
Shot Chart Detail,0042200171,579,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,267,1,0,20230416,PHX,LAC
Shot Chart Detail,0042200171,677,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,89,1,0,20230416,PHX,LAC
Shot Chart Detail,0042200171,685,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20230416,PHX,LAC
Shot Chart Detail,0042200172,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,194,1,0,20230418,PHX,LAC
Shot Chart Detail,0042200172,31,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,174,1,1,20230418,PHX,LAC
Shot Chart Detail,0042200172,43,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20230418,PHX,LAC
Shot Chart Detail,0042200172,102,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,77,1,0,20230418,PHX,LAC
Shot Chart Detail,0042200172,144,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20230418,PHX,LAC
Shot Chart Detail,0042200172,247,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,0,20230418,PHX,LAC
Shot Chart Detail,0042200172,257,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,122,1,1,20230418,PHX,LAC
Shot Chart Detail,0042200172,309,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,172,1,1,20230418,PHX,LAC
Shot Chart Detail,0042200172,319,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20230418,PHX,LAC
Shot Chart Detail,0042200172,330,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230418,PHX,LAC
Shot Chart Detail,0042200172,335,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,1,20230418,PHX,LAC
Shot Chart Detail,0042200172,380,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20230418,PHX,LAC
Shot Chart Detail,0042200172,428,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-4,1,1,20230418,PHX,LAC
Shot Chart Detail,0042200172,434,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,136,1,1,20230418,PHX,LAC
Shot Chart Detail,0042200172,455,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,280,1,1,20230418,PHX,LAC
Shot Chart Detail,0042200172,458,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,147,1,0,20230418,PHX,LAC
Shot Chart Detail,0042200172,470,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,151,1,0,20230418,PHX,LAC
Shot Chart Detail,0042200172,480,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20230418,PHX,LAC
Shot Chart Detail,0042200172,520,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,60,1,1,20230418,PHX,LAC
Shot Chart Detail,0042200172,523,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,71,1,1,20230418,PHX,LAC
Shot Chart Detail,0042200172,551,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,20230418,PHX,LAC
Shot Chart Detail,0042200172,579,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,246,1,0,20230418,PHX,LAC
