GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200131,7,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200131,53,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,33,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200131,75,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200131,79,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230415,1,CLE,NYK
Shot Chart Detail,42200131,252,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,47,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200131,391,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200132,7,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20230418,0,CLE,NYK
Shot Chart Detail,42200133,207,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20230421,1,NYK,CLE
Shot Chart Detail,42200133,636,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20230421,1,NYK,CLE
Shot Chart Detail,42200134,153,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,11,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,1,20230423,1,NYK,CLE
Shot Chart Detail,42200134,167,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20230423,0,NYK,CLE
Shot Chart Detail,42200134,173,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20230423,1,NYK,CLE
Shot Chart Detail,42200134,302,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20230423,0,NYK,CLE
Shot Chart Detail,42200134,310,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20230423,1,NYK,CLE
Shot Chart Detail,42200134,419,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,3,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20230423,0,NYK,CLE
Shot Chart Detail,42200134,424,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,2,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20230423,1,NYK,CLE
Shot Chart Detail,42200134,507,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20230423,0,NYK,CLE
Shot Chart Detail,42200134,514,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20230423,0,NYK,CLE
Shot Chart Detail,42200135,135,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,1,20230426,1,CLE,NYK
Shot Chart Detail,42200135,139,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20230426,0,CLE,NYK
Shot Chart Detail,42200135,202,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230426,1,CLE,NYK
Shot Chart Detail,42200135,221,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20230426,1,CLE,NYK
Shot Chart Detail,42200135,434,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20230426,0,CLE,NYK
