GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200151,115,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,117,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,137,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200151,279,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,74,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200151,479,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,117,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,488,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200152,166,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-54,468,1,0,20230419,MEM,LAL
Shot Chart Detail,0042200152,428,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20230419,MEM,LAL
Shot Chart Detail,0042200152,462,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,248,1,0,20230419,MEM,LAL
Shot Chart Detail,0042200153,89,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,234,1,1,20230422,LAL,MEM
Shot Chart Detail,0042200153,122,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20230422,LAL,MEM
Shot Chart Detail,0042200153,131,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20230422,LAL,MEM
Shot Chart Detail,0042200153,161,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,224,1,0,20230422,LAL,MEM
Shot Chart Detail,0042200153,342,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,1,20230422,LAL,MEM
Shot Chart Detail,0042200153,474,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20230422,LAL,MEM
Shot Chart Detail,0042200153,489,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20230422,LAL,MEM
Shot Chart Detail,0042200154,114,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,0,20230424,LAL,MEM
Shot Chart Detail,0042200154,466,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20230424,LAL,MEM
Shot Chart Detail,0042200155,98,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20230426,MEM,LAL
Shot Chart Detail,0042200155,100,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,MEM,LAL
Shot Chart Detail,0042200155,451,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,MEM,LAL
Shot Chart Detail,0042200155,488,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20230426,MEM,LAL
Shot Chart Detail,0042200155,525,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20230426,MEM,LAL
Shot Chart Detail,0042200156,109,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,1,20230428,LAL,MEM
Shot Chart Detail,0042200156,250,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20230428,LAL,MEM
Shot Chart Detail,0042200156,341,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,37,1,0,20230428,LAL,MEM
Shot Chart Detail,0042200156,397,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20230428,LAL,MEM
Shot Chart Detail,0042200156,416,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20230428,LAL,MEM
Shot Chart Detail,0042200156,467,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20230428,LAL,MEM
Shot Chart Detail,0042200156,473,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,238,1,0,20230428,LAL,MEM
Shot Chart Detail,0042200156,589,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20230428,LAL,MEM
Shot Chart Detail,0042200156,591,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230428,LAL,MEM
Shot Chart Detail,0042200156,663,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20230428,LAL,MEM
