GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200151,34,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200151,39,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20230416,1,MEM,LAL
Shot Chart Detail,42200151,389,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200151,464,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,122,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200152,37,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,9,14,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230419,1,MEM,LAL
Shot Chart Detail,42200152,60,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,7,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,1,20230419,1,MEM,LAL
Shot Chart Detail,42200152,70,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,6,6,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,1,20230419,1,MEM,LAL
Shot Chart Detail,42200152,266,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20230419,0,MEM,LAL
Shot Chart Detail,42200152,274,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20230419,1,MEM,LAL
Shot Chart Detail,42200152,324,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20230419,1,MEM,LAL
Shot Chart Detail,42200152,347,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,245,1,0,20230419,0,MEM,LAL
Shot Chart Detail,42200152,360,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,0,MEM,LAL
Shot Chart Detail,42200152,370,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20230419,1,MEM,LAL
Shot Chart Detail,42200152,377,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,1,20230419,1,MEM,LAL
Shot Chart Detail,42200152,434,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,0,20230419,0,MEM,LAL
Shot Chart Detail,42200152,582,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,79,1,1,20230419,1,MEM,LAL
Shot Chart Detail,42200152,589,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230419,0,MEM,LAL
Shot Chart Detail,42200153,46,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,8,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,0,LAL,MEM
Shot Chart Detail,42200153,266,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20230422,1,LAL,MEM
Shot Chart Detail,42200153,299,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,0,LAL,MEM
Shot Chart Detail,42200153,551,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20230422,1,LAL,MEM
Shot Chart Detail,42200153,604,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20230422,1,LAL,MEM
Shot Chart Detail,42200154,15,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,10,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20230424,1,LAL,MEM
Shot Chart Detail,42200154,51,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,8,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20230424,0,LAL,MEM
Shot Chart Detail,42200154,109,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,77,1,0,20230424,0,LAL,MEM
Shot Chart Detail,42200154,229,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20230424,0,LAL,MEM
Shot Chart Detail,42200154,383,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20230424,1,LAL,MEM
Shot Chart Detail,42200154,398,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,8,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20230424,1,LAL,MEM
Shot Chart Detail,42200154,415,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,7,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20230424,1,LAL,MEM
