GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200161,130,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,121,1,1,20230415,0,SAC,GSW
Shot Chart Detail,42200161,137,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,16,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,154,1629673,Jordan Poole,1610612744,Golden State Warriors,1,1,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,219,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,23,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,1,20230415,1,SAC,GSW
Shot Chart Detail,42200161,274,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20230415,1,SAC,GSW
Shot Chart Detail,42200161,297,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,25,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,306,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,5,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,1,20230415,0,SAC,GSW
Shot Chart Detail,42200161,493,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,577,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-6,283,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,599,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200162,206,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,192,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20230417,0,SAC,GSW
Shot Chart Detail,42200162,201,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,280,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,56,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,517,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,535,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,55,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,117,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,551,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,26,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,43,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200163,30,1629673,Jordan Poole,1610612744,Golden State Warriors,1,10,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200163,96,1629673,Jordan Poole,1610612744,Golden State Warriors,1,5,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,114,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,269,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,38,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,344,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,27,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200163,381,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,50,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,387,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20230420,0,GSW,SAC
Shot Chart Detail,42200163,397,1629673,Jordan Poole,1610612744,Golden State Warriors,3,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,405,1629673,Jordan Poole,1610612744,Golden State Warriors,3,8,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,16,272,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,419,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,464,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,46,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,467,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200163,675,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200164,15,1629673,Jordan Poole,1610612744,Golden State Warriors,1,10,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20230423,0,GSW,SAC
Shot Chart Detail,42200164,58,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,13,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,1,20230423,1,GSW,SAC
Shot Chart Detail,42200164,72,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20230423,1,GSW,SAC
Shot Chart Detail,42200164,143,1629673,Jordan Poole,1610612744,Golden State Warriors,1,1,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-118,305,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200164,225,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200164,257,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20230423,1,GSW,SAC
Shot Chart Detail,42200164,277,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,258,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200164,282,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,5,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,20230423,0,GSW,SAC
Shot Chart Detail,42200164,443,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20230423,0,GSW,SAC
