GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200141,13,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,26,1,0,20230416,DEN,MIN
Shot Chart Detail,0042200141,25,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,284,1,0,20230416,DEN,MIN
Shot Chart Detail,0042200141,36,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,243,1,0,20230416,DEN,MIN
Shot Chart Detail,0042200141,44,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20230416,DEN,MIN
Shot Chart Detail,0042200141,66,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,51,1,0,20230416,DEN,MIN
Shot Chart Detail,0042200141,158,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,0,20230416,DEN,MIN
Shot Chart Detail,0042200141,183,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20230416,DEN,MIN
Shot Chart Detail,0042200141,199,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20230416,DEN,MIN
Shot Chart Detail,0042200141,322,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,0,20230416,DEN,MIN
Shot Chart Detail,0042200141,351,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20230416,DEN,MIN
