GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200166,220,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20230428,GSW,SAC
Shot Chart Detail,0042200166,230,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20230428,GSW,SAC
Shot Chart Detail,0042200166,242,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20230428,GSW,SAC
Shot Chart Detail,0042200166,256,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,45,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,1,20230428,GSW,SAC
Shot Chart Detail,0042200166,280,1626168,Trey Lyles,1610612758,Sacramento Kings,2,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20230428,GSW,SAC
Shot Chart Detail,0042200166,648,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,275,1,1,20230428,GSW,SAC
Shot Chart Detail,0042200166,747,1626168,Trey Lyles,1610612758,Sacramento Kings,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-9,1,0,20230428,GSW,SAC
Shot Chart Detail,0042200167,159,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20230430,SAC,GSW
Shot Chart Detail,0042200167,191,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20230430,SAC,GSW
Shot Chart Detail,0042200167,251,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20230430,SAC,GSW
Shot Chart Detail,0042200167,345,1626168,Trey Lyles,1610612758,Sacramento Kings,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,0,20230430,SAC,GSW
Shot Chart Detail,0042200167,657,1626168,Trey Lyles,1610612758,Sacramento Kings,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20230430,SAC,GSW
