GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200141,109,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,62,1,1,20230416,0,DEN,MIN
Shot Chart Detail,42200141,130,1628971,Bruce Brown,1610612743,Denver Nuggets,1,1,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20230416,1,DEN,MIN
Shot Chart Detail,42200141,173,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,37,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20230416,0,DEN,MIN
Shot Chart Detail,42200141,184,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,1,20230416,1,DEN,MIN
Shot Chart Detail,42200141,196,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20230416,0,DEN,MIN
Shot Chart Detail,42200141,248,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20230416,0,DEN,MIN
Shot Chart Detail,42200141,444,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,150,1,1,20230416,0,DEN,MIN
Shot Chart Detail,42200141,529,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20230416,0,DEN,MIN
Shot Chart Detail,42200142,65,1628971,Bruce Brown,1610612743,Denver Nuggets,1,6,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230419,1,DEN,MIN
Shot Chart Detail,42200142,167,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20230419,0,DEN,MIN
Shot Chart Detail,42200142,170,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20230419,0,DEN,MIN
