GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200116,470,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20230427,1,ATL,BOS
Shot Chart Detail,42200211,67,1629057,Robert Williams III,1610612738,Boston Celtics,1,4,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20230501,1,BOS,PHI
Shot Chart Detail,42200211,84,1629057,Robert Williams III,1610612738,Boston Celtics,1,2,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20230501,1,BOS,PHI
Shot Chart Detail,42200211,416,1629057,Robert Williams III,1610612738,Boston Celtics,4,10,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,1,20230501,1,BOS,PHI
Shot Chart Detail,42200212,487,1629057,Robert Williams III,1610612738,Boston Celtics,4,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230503,0,BOS,PHI
Shot Chart Detail,42200213,150,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20230505,1,PHI,BOS
Shot Chart Detail,42200214,415,1629057,Robert Williams III,1610612738,Boston Celtics,3,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230507,1,PHI,BOS
Shot Chart Detail,42200215,114,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,1,20230509,0,BOS,PHI
Shot Chart Detail,42200215,438,1629057,Robert Williams III,1610612738,Boston Celtics,3,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20230509,1,BOS,PHI
Shot Chart Detail,42200215,534,1629057,Robert Williams III,1610612738,Boston Celtics,4,10,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20230509,0,BOS,PHI
Shot Chart Detail,42200216,22,1629057,Robert Williams III,1610612738,Boston Celtics,1,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20230511,1,PHI,BOS
Shot Chart Detail,42200216,59,1629057,Robert Williams III,1610612738,Boston Celtics,1,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230511,1,PHI,BOS
Shot Chart Detail,42200216,292,1629057,Robert Williams III,1610612738,Boston Celtics,3,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20230511,0,PHI,BOS
Shot Chart Detail,42200216,303,1629057,Robert Williams III,1610612738,Boston Celtics,3,10,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20230511,1,PHI,BOS
Shot Chart Detail,42200216,307,1629057,Robert Williams III,1610612738,Boston Celtics,3,9,38,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20230511,0,PHI,BOS
Shot Chart Detail,42200216,430,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20230511,1,PHI,BOS
Shot Chart Detail,42200216,520,1629057,Robert Williams III,1610612738,Boston Celtics,4,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20230511,0,PHI,BOS
Shot Chart Detail,42200217,15,1629057,Robert Williams III,1610612738,Boston Celtics,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20230514,0,BOS,PHI
Shot Chart Detail,42200217,30,1629057,Robert Williams III,1610612738,Boston Celtics,1,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20230514,1,BOS,PHI
Shot Chart Detail,42200217,235,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20230514,1,BOS,PHI
Shot Chart Detail,42200217,262,1629057,Robert Williams III,1610612738,Boston Celtics,2,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20230514,1,BOS,PHI
Shot Chart Detail,42200217,276,1629057,Robert Williams III,1610612738,Boston Celtics,2,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,0,20230514,0,BOS,PHI
Shot Chart Detail,42200217,285,1629057,Robert Williams III,1610612738,Boston Celtics,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20230514,0,BOS,PHI
Shot Chart Detail,42200301,21,1629057,Robert Williams III,1610612738,Boston Celtics,1,10,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20230517,0,BOS,MIA
Shot Chart Detail,42200301,28,1629057,Robert Williams III,1610612738,Boston Celtics,1,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20230517,0,BOS,MIA
Shot Chart Detail,42200301,31,1629057,Robert Williams III,1610612738,Boston Celtics,1,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20230517,1,BOS,MIA
Shot Chart Detail,42200301,209,1629057,Robert Williams III,1610612738,Boston Celtics,2,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,1,20230517,0,BOS,MIA
Shot Chart Detail,42200301,310,1629057,Robert Williams III,1610612738,Boston Celtics,2,0,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20230517,1,BOS,MIA
Shot Chart Detail,42200301,332,1629057,Robert Williams III,1610612738,Boston Celtics,3,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20230517,1,BOS,MIA
Shot Chart Detail,42200302,132,1629057,Robert Williams III,1610612738,Boston Celtics,1,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20230519,1,BOS,MIA
Shot Chart Detail,42200302,219,1629057,Robert Williams III,1610612738,Boston Celtics,2,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20230519,1,BOS,MIA
Shot Chart Detail,42200302,448,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,85,1,1,20230519,1,BOS,MIA
Shot Chart Detail,42200302,467,1629057,Robert Williams III,1610612738,Boston Celtics,4,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20230519,1,BOS,MIA
Shot Chart Detail,42200302,485,1629057,Robert Williams III,1610612738,Boston Celtics,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20230519,1,BOS,MIA
Shot Chart Detail,42200303,116,1629057,Robert Williams III,1610612738,Boston Celtics,1,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-2,1,1,20230521,1,MIA,BOS
Shot Chart Detail,42200303,122,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20230521,0,MIA,BOS
Shot Chart Detail,42200303,153,1629057,Robert Williams III,1610612738,Boston Celtics,1,0,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20230521,1,MIA,BOS
Shot Chart Detail,42200303,315,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20230521,0,MIA,BOS
Shot Chart Detail,42200303,250,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20230521,0,MIA,BOS
Shot Chart Detail,42200303,438,1629057,Robert Williams III,1610612738,Boston Celtics,3,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20230521,0,MIA,BOS
Shot Chart Detail,42200303,478,1629057,Robert Williams III,1610612738,Boston Celtics,3,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20230521,0,MIA,BOS
Shot Chart Detail,42200303,424,1629057,Robert Williams III,1610612738,Boston Celtics,3,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20230521,0,MIA,BOS
Shot Chart Detail,42200304,119,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20230523,1,MIA,BOS
Shot Chart Detail,42200304,265,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20230523,1,MIA,BOS
Shot Chart Detail,42200304,447,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,9,375,1,0,20230523,0,MIA,BOS
Shot Chart Detail,42200304,538,1629057,Robert Williams III,1610612738,Boston Celtics,4,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20230523,0,MIA,BOS
Shot Chart Detail,42200304,543,1629057,Robert Williams III,1610612738,Boston Celtics,4,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20230523,1,MIA,BOS
Shot Chart Detail,42200305,237,1629057,Robert Williams III,1610612738,Boston Celtics,2,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20230525,1,BOS,MIA
Shot Chart Detail,42200305,395,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,15,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20230525,1,BOS,MIA
Shot Chart Detail,42200305,490,1629057,Robert Williams III,1610612738,Boston Celtics,4,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,1,20230525,1,BOS,MIA
Shot Chart Detail,42200306,89,1629057,Robert Williams III,1610612738,Boston Celtics,1,3,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,1,20230527,1,MIA,BOS
Shot Chart Detail,42200306,95,1629057,Robert Williams III,1610612738,Boston Celtics,1,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20230527,0,MIA,BOS
Shot Chart Detail,42200306,232,1629057,Robert Williams III,1610612738,Boston Celtics,2,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20230527,0,MIA,BOS
Shot Chart Detail,42200306,421,1629057,Robert Williams III,1610612738,Boston Celtics,3,3,58,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20230527,1,MIA,BOS
Shot Chart Detail,42200306,604,1629057,Robert Williams III,1610612738,Boston Celtics,4,3,35,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20230527,0,MIA,BOS
Shot Chart Detail,42200307,123,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230529,0,BOS,MIA
Shot Chart Detail,42200307,125,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20230529,1,BOS,MIA
Shot Chart Detail,42200307,204,1629057,Robert Williams III,1610612738,Boston Celtics,2,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20230529,1,BOS,MIA
Shot Chart Detail,42200307,217,1629057,Robert Williams III,1610612738,Boston Celtics,2,6,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230529,0,BOS,MIA
Shot Chart Detail,42200307,328,1629057,Robert Williams III,1610612738,Boston Celtics,3,6,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20230529,1,BOS,MIA
