GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200121,57,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20230415,0,PHI,BKN
Shot Chart Detail,42200121,81,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20230415,1,PHI,BKN
Shot Chart Detail,42200121,230,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,1,20230415,1,PHI,BKN
Shot Chart Detail,42200121,251,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20230415,0,PHI,BKN
Shot Chart Detail,42200121,287,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20230415,0,PHI,BKN
Shot Chart Detail,42200121,341,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,0,20230415,0,PHI,BKN
Shot Chart Detail,42200121,380,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-7,1,1,20230415,1,PHI,BKN
Shot Chart Detail,42200121,411,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,9,1,1,20230415,1,PHI,BKN
Shot Chart Detail,42200121,426,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,1,20230415,1,PHI,BKN
Shot Chart Detail,42200121,435,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,278,1,0,20230415,0,PHI,BKN
Shot Chart Detail,42200121,443,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20230415,0,PHI,BKN
Shot Chart Detail,42200122,25,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,1,20230417,1,PHI,BKN
Shot Chart Detail,42200122,34,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,90,1,1,20230417,0,PHI,BKN
Shot Chart Detail,42200122,45,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-1,1,1,20230417,1,PHI,BKN
Shot Chart Detail,42200122,53,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-6,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,69,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,223,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,123,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,1,20230417,1,PHI,BKN
Shot Chart Detail,42200122,192,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,204,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,105,1,1,20230417,1,PHI,BKN
Shot Chart Detail,42200122,208,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,49,1,1,20230417,1,PHI,BKN
Shot Chart Detail,42200122,230,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,197,1,1,20230417,0,PHI,BKN
Shot Chart Detail,42200122,241,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,277,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230417,1,PHI,BKN
Shot Chart Detail,42200122,329,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230417,1,PHI,BKN
Shot Chart Detail,42200122,398,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,415,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,1,20230417,1,PHI,BKN
Shot Chart Detail,42200122,446,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,576,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,616,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,659,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20230417,1,PHI,BKN
Shot Chart Detail,42200123,73,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,89,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,175,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,107,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,130,1,1,20230420,1,BKN,PHI
Shot Chart Detail,42200123,260,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,47,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,326,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,1,20230420,1,BKN,PHI
Shot Chart Detail,42200123,333,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20230420,1,BKN,PHI
Shot Chart Detail,42200123,357,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,1,20230420,1,BKN,PHI
Shot Chart Detail,42200123,374,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,1,20230420,1,BKN,PHI
Shot Chart Detail,42200123,380,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,176,1,1,20230420,0,BKN,PHI
Shot Chart Detail,42200123,442,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,263,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,494,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,58,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,515,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,5,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,32,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200124,53,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20230422,1,BKN,PHI
Shot Chart Detail,42200124,66,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,163,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,201,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,6,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20230422,1,BKN,PHI
Shot Chart Detail,42200124,269,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,297,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20230422,0,BKN,PHI
Shot Chart Detail,42200124,322,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,340,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,376,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,406,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,552,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,569,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,103,1,0,20230422,0,BKN,PHI
