GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200111,176,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,142,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,542,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,546,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,39,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,552,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,38,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200112,189,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20230418,1,BOS,ATL
Shot Chart Detail,42200112,240,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,51,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20230418,1,BOS,ATL
Shot Chart Detail,42200112,417,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230418,0,BOS,ATL
Shot Chart Detail,42200112,419,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,27,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,1,20230418,1,BOS,ATL
Shot Chart Detail,42200112,437,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20230418,0,BOS,ATL
Shot Chart Detail,42200113,148,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20230421,1,ATL,BOS
Shot Chart Detail,42200113,442,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20230421,1,ATL,BOS
Shot Chart Detail,42200114,106,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20230423,0,ATL,BOS
Shot Chart Detail,42200114,139,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,19,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,0,20230423,0,ATL,BOS
Shot Chart Detail,42200114,470,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230423,1,ATL,BOS
Shot Chart Detail,42200114,502,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20230423,0,ATL,BOS
Shot Chart Detail,42200115,113,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,1,20230425,1,BOS,ATL
Shot Chart Detail,42200115,159,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,121,1,0,20230425,0,BOS,ATL
Shot Chart Detail,42200115,208,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,93,1,0,20230425,0,BOS,ATL
Shot Chart Detail,42200115,430,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20230425,1,BOS,ATL
Shot Chart Detail,42200115,466,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20230425,1,BOS,ATL
Shot Chart Detail,42200115,554,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20230425,1,BOS,ATL
Shot Chart Detail,42200116,214,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,37,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20230427,0,ATL,BOS
Shot Chart Detail,42200116,217,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230427,0,ATL,BOS
Shot Chart Detail,42200116,224,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20230427,1,ATL,BOS
Shot Chart Detail,42200116,458,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230427,0,ATL,BOS
