GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200122,510,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,119,1,1,20230417,0,PHI,BKN
Shot Chart Detail,42200122,516,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20230417,1,PHI,BKN
Shot Chart Detail,42200122,556,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,108,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,608,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200123,17,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,56,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,28,1,1,20230420,0,BKN,PHI
Shot Chart Detail,42200123,91,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,1,20230420,1,BKN,PHI
Shot Chart Detail,42200123,123,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,159,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,241,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20230420,0,BKN,PHI
Shot Chart Detail,42200123,264,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,100,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,286,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20230420,0,BKN,PHI
Shot Chart Detail,42200123,289,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,64,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,318,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,409,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,1,20230420,0,BKN,PHI
Shot Chart Detail,42200123,540,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,572,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200124,10,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20230422,0,BKN,PHI
Shot Chart Detail,42200124,17,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20230422,0,BKN,PHI
Shot Chart Detail,42200124,70,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,76,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,38,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,98,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,60,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,143,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,1,20230422,0,BKN,PHI
Shot Chart Detail,42200124,366,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,274,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,403,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20230422,0,BKN,PHI
Shot Chart Detail,42200124,425,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,103,1,1,20230422,1,BKN,PHI
Shot Chart Detail,42200124,429,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,439,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20230422,0,BKN,PHI
Shot Chart Detail,42200124,546,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,90,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,563,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,77,1,1,20230422,1,BKN,PHI
