GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200101,82,1628997,Caleb Martin,1610612748,Miami Heat,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,1,20230416,MIL,MIA
Shot Chart Detail,0042200101,100,1628997,Caleb Martin,1610612748,Miami Heat,1,5,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,125,1,1,20230416,MIL,MIA
Shot Chart Detail,0042200101,159,1628997,Caleb Martin,1610612748,Miami Heat,1,1,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20230416,MIL,MIA
Shot Chart Detail,0042200101,207,1628997,Caleb Martin,1610612748,Miami Heat,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,0,20230416,MIL,MIA
Shot Chart Detail,0042200101,464,1628997,Caleb Martin,1610612748,Miami Heat,3,2,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20230416,MIL,MIA
Shot Chart Detail,0042200101,472,1628997,Caleb Martin,1610612748,Miami Heat,3,2,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20230416,MIL,MIA
Shot Chart Detail,0042200101,652,1628997,Caleb Martin,1610612748,Miami Heat,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20230416,MIL,MIA
Shot Chart Detail,0042200102,174,1628997,Caleb Martin,1610612748,Miami Heat,2,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200102,282,1628997,Caleb Martin,1610612748,Miami Heat,2,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,157,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,289,1628997,Caleb Martin,1610612748,Miami Heat,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,105,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200102,404,1628997,Caleb Martin,1610612748,Miami Heat,3,3,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,218,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200102,460,1628997,Caleb Martin,1610612748,Miami Heat,3,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,512,1628997,Caleb Martin,1610612748,Miami Heat,4,7,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,245,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,521,1628997,Caleb Martin,1610612748,Miami Heat,4,6,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,548,1628997,Caleb Martin,1610612748,Miami Heat,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200103,140,1628997,Caleb Martin,1610612748,Miami Heat,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,15,1,0,20230422,MIA,MIL
Shot Chart Detail,0042200103,169,1628997,Caleb Martin,1610612748,Miami Heat,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,229,1,0,20230422,MIA,MIL
Shot Chart Detail,0042200103,285,1628997,Caleb Martin,1610612748,Miami Heat,2,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,1,20230422,MIA,MIL
Shot Chart Detail,0042200103,396,1628997,Caleb Martin,1610612748,Miami Heat,3,5,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230422,MIA,MIL
Shot Chart Detail,0042200103,497,1628997,Caleb Martin,1610612748,Miami Heat,4,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,MIA,MIL
Shot Chart Detail,0042200103,566,1628997,Caleb Martin,1610612748,Miami Heat,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20230422,MIA,MIL
Shot Chart Detail,0042200103,601,1628997,Caleb Martin,1610612748,Miami Heat,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,0,20230422,MIA,MIL
Shot Chart Detail,0042200103,603,1628997,Caleb Martin,1610612748,Miami Heat,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,73,1,1,20230422,MIA,MIL
Shot Chart Detail,0042200104,227,1628997,Caleb Martin,1610612748,Miami Heat,2,7,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,508,1628997,Caleb Martin,1610612748,Miami Heat,3,0,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20230424,MIA,MIL
