GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200102,477,203469,Cody Zeller,1610612748,Miami Heat,4,11,46,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,544,203469,Cody Zeller,1610612748,Miami Heat,4,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200104,122,203469,Cody Zeller,1610612748,Miami Heat,1,2,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,501,203469,Cody Zeller,1610612748,Miami Heat,3,0,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20230424,MIA,MIL
Shot Chart Detail,0042200105,119,203469,Cody Zeller,1610612748,Miami Heat,1,3,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20230426,MIL,MIA
Shot Chart Detail,0042200105,797,203469,Cody Zeller,1610612748,Miami Heat,5,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20230426,MIL,MIA
Shot Chart Detail,0042200202,245,203469,Cody Zeller,1610612748,Miami Heat,2,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20230502,NYK,MIA
Shot Chart Detail,0042200203,129,203469,Cody Zeller,1610612748,Miami Heat,1,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20230506,MIA,NYK
Shot Chart Detail,0042200203,179,203469,Cody Zeller,1610612748,Miami Heat,2,9,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20230506,MIA,NYK
Shot Chart Detail,0042200203,203,203469,Cody Zeller,1610612748,Miami Heat,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,0,20230506,MIA,NYK
Shot Chart Detail,0042200203,512,203469,Cody Zeller,1610612748,Miami Heat,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,0,20230506,MIA,NYK
Shot Chart Detail,0042200203,692,203469,Cody Zeller,1610612748,Miami Heat,4,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,104,1,0,20230506,MIA,NYK
Shot Chart Detail,0042200203,696,203469,Cody Zeller,1610612748,Miami Heat,4,0,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20230506,MIA,NYK
Shot Chart Detail,0042200204,112,203469,Cody Zeller,1610612748,Miami Heat,1,2,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20230508,MIA,NYK
Shot Chart Detail,0042200204,116,203469,Cody Zeller,1610612748,Miami Heat,1,1,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20230508,MIA,NYK
Shot Chart Detail,0042200205,121,203469,Cody Zeller,1610612748,Miami Heat,1,2,39,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20230510,NYK,MIA
Shot Chart Detail,0042200205,177,203469,Cody Zeller,1610612748,Miami Heat,2,10,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,1,20230510,NYK,MIA
Shot Chart Detail,0042200205,514,203469,Cody Zeller,1610612748,Miami Heat,4,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230510,NYK,MIA
Shot Chart Detail,0042200301,121,203469,Cody Zeller,1610612748,Miami Heat,1,2,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,68,1,0,20230517,BOS,MIA
Shot Chart Detail,0042200301,495,203469,Cody Zeller,1610612748,Miami Heat,4,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,62,1,0,20230517,BOS,MIA
Shot Chart Detail,0042200302,134,203469,Cody Zeller,1610612748,Miami Heat,1,0,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,0,20230519,BOS,MIA
Shot Chart Detail,0042200302,136,203469,Cody Zeller,1610612748,Miami Heat,1,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230519,BOS,MIA
Shot Chart Detail,0042200302,138,203469,Cody Zeller,1610612748,Miami Heat,1,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230519,BOS,MIA
Shot Chart Detail,0042200303,466,203469,Cody Zeller,1610612748,Miami Heat,3,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,1,20230521,MIA,BOS
Shot Chart Detail,0042200303,503,203469,Cody Zeller,1610612748,Miami Heat,4,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,0,20230521,MIA,BOS
Shot Chart Detail,0042200303,507,203469,Cody Zeller,1610612748,Miami Heat,4,10,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20230521,MIA,BOS
Shot Chart Detail,0042200303,557,203469,Cody Zeller,1610612748,Miami Heat,4,6,7,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20230521,MIA,BOS
Shot Chart Detail,0042200304,143,203469,Cody Zeller,1610612748,Miami Heat,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230523,MIA,BOS
Shot Chart Detail,0042200304,398,203469,Cody Zeller,1610612748,Miami Heat,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20230523,MIA,BOS
Shot Chart Detail,0042200305,106,203469,Cody Zeller,1610612748,Miami Heat,1,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20230525,BOS,MIA
Shot Chart Detail,0042200305,116,203469,Cody Zeller,1610612748,Miami Heat,1,1,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20230525,BOS,MIA
Shot Chart Detail,0042200401,224,203469,Cody Zeller,1610612748,Miami Heat,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20230601,DEN,MIA
Shot Chart Detail,0042200402,116,203469,Cody Zeller,1610612748,Miami Heat,1,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20230604,DEN,MIA
Shot Chart Detail,0042200402,421,203469,Cody Zeller,1610612748,Miami Heat,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20230604,DEN,MIA
Shot Chart Detail,0042200405,505,203469,Cody Zeller,1610612748,Miami Heat,4,11,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230612,DEN,MIA
