GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200113,344,1628381,John Collins,1610612737,Atlanta Hawks,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20230421,0,ATL,BOS
Shot Chart Detail,42200113,367,1628381,John Collins,1610612737,Atlanta Hawks,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20230421,1,ATL,BOS
Shot Chart Detail,42200114,21,1628381,John Collins,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20230423,0,ATL,BOS
Shot Chart Detail,42200114,24,1628381,John Collins,1610612737,Atlanta Hawks,1,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,7,1,0,20230423,0,ATL,BOS
Shot Chart Detail,42200114,43,1628381,John Collins,1610612737,Atlanta Hawks,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20230423,0,ATL,BOS
Shot Chart Detail,42200114,71,1628381,John Collins,1610612737,Atlanta Hawks,1,6,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20230423,0,ATL,BOS
Shot Chart Detail,42200114,277,1628381,John Collins,1610612737,Atlanta Hawks,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,248,1,1,20230423,1,ATL,BOS
Shot Chart Detail,42200114,301,1628381,John Collins,1610612737,Atlanta Hawks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,0,20230423,0,ATL,BOS
Shot Chart Detail,42200114,313,1628381,John Collins,1610612737,Atlanta Hawks,2,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,88,1,0,20230423,0,ATL,BOS
Shot Chart Detail,42200114,410,1628381,John Collins,1610612737,Atlanta Hawks,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20230423,0,ATL,BOS
Shot Chart Detail,42200114,582,1628381,John Collins,1610612737,Atlanta Hawks,4,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,0,20230423,0,ATL,BOS
Shot Chart Detail,42200115,21,1628381,John Collins,1610612737,Atlanta Hawks,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,79,1,0,20230425,0,BOS,ATL
Shot Chart Detail,42200115,38,1628381,John Collins,1610612737,Atlanta Hawks,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,62,1,0,20230425,0,BOS,ATL
Shot Chart Detail,42200115,42,1628381,John Collins,1610612737,Atlanta Hawks,1,7,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230425,0,BOS,ATL
Shot Chart Detail,42200115,78,1628381,John Collins,1610612737,Atlanta Hawks,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,219,1,1,20230425,1,BOS,ATL
Shot Chart Detail,42200115,229,1628381,John Collins,1610612737,Atlanta Hawks,2,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20230425,0,BOS,ATL
Shot Chart Detail,42200115,234,1628381,John Collins,1610612737,Atlanta Hawks,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,257,1,1,20230425,1,BOS,ATL
Shot Chart Detail,42200115,238,1628381,John Collins,1610612737,Atlanta Hawks,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,0,20230425,0,BOS,ATL
Shot Chart Detail,42200115,246,1628381,John Collins,1610612737,Atlanta Hawks,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20230425,0,BOS,ATL
Shot Chart Detail,42200115,294,1628381,John Collins,1610612737,Atlanta Hawks,2,1,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,66,1,1,20230425,1,BOS,ATL
Shot Chart Detail,42200115,334,1628381,John Collins,1610612737,Atlanta Hawks,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,0,20230425,0,BOS,ATL
Shot Chart Detail,42200115,346,1628381,John Collins,1610612737,Atlanta Hawks,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,16,1,0,20230425,0,BOS,ATL
Shot Chart Detail,42200115,356,1628381,John Collins,1610612737,Atlanta Hawks,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,1,20230425,1,BOS,ATL
Shot Chart Detail,42200115,385,1628381,John Collins,1610612737,Atlanta Hawks,3,6,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20230425,1,BOS,ATL
Shot Chart Detail,42200115,389,1628381,John Collins,1610612737,Atlanta Hawks,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,0,20230425,0,BOS,ATL
Shot Chart Detail,42200115,540,1628381,John Collins,1610612737,Atlanta Hawks,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,165,1,0,20230425,0,BOS,ATL
Shot Chart Detail,42200115,550,1628381,John Collins,1610612737,Atlanta Hawks,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,1,20230425,1,BOS,ATL
Shot Chart Detail,42200115,558,1628381,John Collins,1610612737,Atlanta Hawks,4,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20230425,1,BOS,ATL
Shot Chart Detail,42200115,567,1628381,John Collins,1610612737,Atlanta Hawks,4,3,49,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,1,20230425,0,BOS,ATL
Shot Chart Detail,42200116,21,1628381,John Collins,1610612737,Atlanta Hawks,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-35,1,0,20230427,0,ATL,BOS
Shot Chart Detail,42200116,79,1628381,John Collins,1610612737,Atlanta Hawks,1,5,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20230427,1,ATL,BOS
Shot Chart Detail,42200116,267,1628381,John Collins,1610612737,Atlanta Hawks,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,1,20230427,1,ATL,BOS
Shot Chart Detail,42200116,311,1628381,John Collins,1610612737,Atlanta Hawks,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,1,20230427,1,ATL,BOS
Shot Chart Detail,42200116,475,1628381,John Collins,1610612737,Atlanta Hawks,4,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,79,1,1,20230427,1,ATL,BOS
Shot Chart Detail,42200116,517,1628381,John Collins,1610612737,Atlanta Hawks,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20230427,1,ATL,BOS
Shot Chart Detail,42200116,531,1628381,John Collins,1610612737,Atlanta Hawks,4,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,46,1,1,20230427,1,ATL,BOS
Shot Chart Detail,42200116,623,1628381,John Collins,1610612737,Atlanta Hawks,4,0,20,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,0,20230427,0,ATL,BOS
