GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200173,169,1629611,Terance Mann,1610612746,LA Clippers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,126,1,0,20230420,LAC,PHX
Shot Chart Detail,0042200173,186,1629611,Terance Mann,1610612746,LA Clippers,2,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20230420,LAC,PHX
Shot Chart Detail,0042200173,443,1629611,Terance Mann,1610612746,LA Clippers,3,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,167,1,1,20230420,LAC,PHX
Shot Chart Detail,0042200173,571,1629611,Terance Mann,1610612746,LA Clippers,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,1,20230420,LAC,PHX
Shot Chart Detail,0042200173,579,1629611,Terance Mann,1610612746,LA Clippers,4,7,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20230420,LAC,PHX
Shot Chart Detail,0042200174,146,1629611,Terance Mann,1610612746,LA Clippers,1,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20230422,LAC,PHX
Shot Chart Detail,0042200174,181,1629611,Terance Mann,1610612746,LA Clippers,2,11,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20230422,LAC,PHX
Shot Chart Detail,0042200174,195,1629611,Terance Mann,1610612746,LA Clippers,2,10,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,110,1,1,20230422,LAC,PHX
Shot Chart Detail,0042200174,236,1629611,Terance Mann,1610612746,LA Clippers,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20230422,LAC,PHX
Shot Chart Detail,0042200174,449,1629611,Terance Mann,1610612746,LA Clippers,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,1,20230422,LAC,PHX
Shot Chart Detail,0042200174,473,1629611,Terance Mann,1610612746,LA Clippers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20230422,LAC,PHX
Shot Chart Detail,0042200174,485,1629611,Terance Mann,1610612746,LA Clippers,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,152,1,1,20230422,LAC,PHX
Shot Chart Detail,0042200174,525,1629611,Terance Mann,1610612746,LA Clippers,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20230422,LAC,PHX
Shot Chart Detail,0042200174,543,1629611,Terance Mann,1610612746,LA Clippers,4,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20230422,LAC,PHX
Shot Chart Detail,0042200175,142,1629611,Terance Mann,1610612746,LA Clippers,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,44,1,1,20230425,PHX,LAC
Shot Chart Detail,0042200175,191,1629611,Terance Mann,1610612746,LA Clippers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20230425,PHX,LAC
Shot Chart Detail,0042200175,235,1629611,Terance Mann,1610612746,LA Clippers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,191,1,0,20230425,PHX,LAC
Shot Chart Detail,0042200175,318,1629611,Terance Mann,1610612746,LA Clippers,2,0,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,0,20230425,PHX,LAC
Shot Chart Detail,0042200175,321,1629611,Terance Mann,1610612746,LA Clippers,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20230425,PHX,LAC
Shot Chart Detail,0042200175,511,1629611,Terance Mann,1610612746,LA Clippers,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20230425,PHX,LAC
Shot Chart Detail,0042200175,619,1629611,Terance Mann,1610612746,LA Clippers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20230425,PHX,LAC
Shot Chart Detail,0042200175,631,1629611,Terance Mann,1610612746,LA Clippers,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20230425,PHX,LAC
Shot Chart Detail,0042200175,686,1629611,Terance Mann,1610612746,LA Clippers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-158,437,1,0,20230425,PHX,LAC
