GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200165,484,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20230426,1,SAC,GSW
Shot Chart Detail,42200165,649,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200166,83,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,0,20230428,0,GSW,SAC
Shot Chart Detail,42200166,193,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20230428,1,GSW,SAC
Shot Chart Detail,42200166,349,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230428,0,GSW,SAC
Shot Chart Detail,42200166,540,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,4,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,167,1,0,20230428,0,GSW,SAC
Shot Chart Detail,42200166,583,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,59,1,0,20230428,0,GSW,SAC
Shot Chart Detail,42200167,762,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20230430,1,SAC,GSW
Shot Chart Detail,42200231,264,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,205,1,0,20230502,0,GSW,LAL
Shot Chart Detail,42200232,97,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,4,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20230504,1,GSW,LAL
Shot Chart Detail,42200232,112,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,239,1,0,20230504,0,GSW,LAL
Shot Chart Detail,42200232,143,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-104,468,1,0,20230504,0,GSW,LAL
Shot Chart Detail,42200232,169,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,1,20230504,1,GSW,LAL
Shot Chart Detail,42200232,179,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-210,237,1,0,20230504,0,GSW,LAL
Shot Chart Detail,42200232,252,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,263,1,0,20230504,0,GSW,LAL
Shot Chart Detail,42200232,504,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20230504,1,GSW,LAL
Shot Chart Detail,42200232,602,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,241,1,0,20230504,0,GSW,LAL
Shot Chart Detail,42200232,612,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20230504,0,GSW,LAL
Shot Chart Detail,42200233,166,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20230506,0,LAL,GSW
Shot Chart Detail,42200233,253,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20230506,0,LAL,GSW
Shot Chart Detail,42200233,255,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,6,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230506,0,LAL,GSW
Shot Chart Detail,42200233,292,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20230506,1,LAL,GSW
Shot Chart Detail,42200233,296,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,0,20230506,0,LAL,GSW
Shot Chart Detail,42200233,652,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20230506,1,LAL,GSW
Shot Chart Detail,42200233,706,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,274,1,0,20230506,0,LAL,GSW
Shot Chart Detail,42200233,739,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,223,1,0,20230506,0,LAL,GSW
Shot Chart Detail,42200234,88,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20230508,0,LAL,GSW
Shot Chart Detail,42200234,147,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,1,20230508,1,LAL,GSW
Shot Chart Detail,42200234,150,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,240,1,0,20230508,0,LAL,GSW
Shot Chart Detail,42200234,275,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20230508,1,LAL,GSW
Shot Chart Detail,42200234,462,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,2,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230508,1,LAL,GSW
Shot Chart Detail,42200234,492,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20230508,1,LAL,GSW
Shot Chart Detail,42200235,448,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,0,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,0,20230510,0,GSW,LAL
Shot Chart Detail,42200236,110,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20230512,1,LAL,GSW
Shot Chart Detail,42200236,132,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20230512,1,LAL,GSW
Shot Chart Detail,42200236,136,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,1,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20230512,0,LAL,GSW
Shot Chart Detail,42200236,199,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20230512,1,LAL,GSW
Shot Chart Detail,42200236,225,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20230512,0,LAL,GSW
Shot Chart Detail,42200236,243,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,0,20230512,0,LAL,GSW
Shot Chart Detail,42200236,340,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20230512,0,LAL,GSW
Shot Chart Detail,42200236,442,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,5,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,244,1,1,20230512,1,LAL,GSW
Shot Chart Detail,42200236,449,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20230512,0,LAL,GSW
Shot Chart Detail,42200236,574,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20230512,0,LAL,GSW
Shot Chart Detail,42200236,580,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,1,20230512,1,LAL,GSW
Shot Chart Detail,42200236,595,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,262,1,0,20230512,0,LAL,GSW
