GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200121,17,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,78,1,0,20230415,PHI,BKN
Shot Chart Detail,0042200121,38,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,1,20230415,PHI,BKN
Shot Chart Detail,0042200121,321,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,1,20230415,PHI,BKN
Shot Chart Detail,0042200122,41,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20230417,PHI,BKN
Shot Chart Detail,0042200122,62,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,277,1,0,20230417,PHI,BKN
Shot Chart Detail,0042200122,116,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20230417,PHI,BKN
Shot Chart Detail,0042200122,136,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,1,20230417,PHI,BKN
Shot Chart Detail,0042200122,226,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,0,20230417,PHI,BKN
Shot Chart Detail,0042200122,293,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,0,20230417,PHI,BKN
Shot Chart Detail,0042200122,362,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,240,1,0,20230417,PHI,BKN
