GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200153,124,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,137,1,0,20230422,LAL,MEM
Shot Chart Detail,0042200153,137,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,31,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20230422,LAL,MEM
Shot Chart Detail,0042200153,145,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,55,1,0,20230422,LAL,MEM
Shot Chart Detail,0042200153,167,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20230422,LAL,MEM
Shot Chart Detail,0042200153,262,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,257,1,0,20230422,LAL,MEM
Shot Chart Detail,0042200153,307,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,216,1,0,20230422,LAL,MEM
Shot Chart Detail,0042200153,616,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20230422,LAL,MEM
Shot Chart Detail,0042200154,153,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20230424,LAL,MEM
Shot Chart Detail,0042200154,157,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-27,1,0,20230424,LAL,MEM
Shot Chart Detail,0042200155,200,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,1,20230426,MEM,LAL
Shot Chart Detail,0042200155,208,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,0,20230426,MEM,LAL
Shot Chart Detail,0042200155,214,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20230426,MEM,LAL
Shot Chart Detail,0042200155,221,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20230426,MEM,LAL
Shot Chart Detail,0042200156,93,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,105,1,0,20230428,LAL,MEM
Shot Chart Detail,0042200156,120,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20230428,LAL,MEM
Shot Chart Detail,0042200156,203,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,250,1,1,20230428,LAL,MEM
Shot Chart Detail,0042200156,234,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,6,16,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20230428,LAL,MEM
Shot Chart Detail,0042200156,264,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,258,1,0,20230428,LAL,MEM
