GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200141,88,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,4,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,1,20230416,1,DEN,MIN
Shot Chart Detail,42200141,92,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,4,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,119,1,1,20230416,1,DEN,MIN
Shot Chart Detail,42200141,99,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20230416,0,DEN,MIN
Shot Chart Detail,42200141,124,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,2,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,1,20230416,0,DEN,MIN
Shot Chart Detail,42200141,148,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,14,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,47,1,0,20230416,0,DEN,MIN
Shot Chart Detail,42200141,249,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,5,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,48,1,1,20230416,1,DEN,MIN
Shot Chart Detail,42200141,273,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,2,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,40,1,0,20230416,0,DEN,MIN
Shot Chart Detail,42200141,277,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,2,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,47,1,0,20230416,0,DEN,MIN
Shot Chart Detail,42200141,370,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,8,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,246,1,1,20230416,1,DEN,MIN
Shot Chart Detail,42200141,374,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,7,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,0,20230416,0,DEN,MIN
Shot Chart Detail,42200141,455,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,1,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20230416,0,DEN,MIN
Shot Chart Detail,42200142,107,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,66,1,1,20230419,0,DEN,MIN
Shot Chart Detail,42200142,187,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,9,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20230419,0,DEN,MIN
Shot Chart Detail,42200142,306,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,0,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20230419,0,DEN,MIN
Shot Chart Detail,42200142,446,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20230419,0,DEN,MIN
Shot Chart Detail,42200142,457,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20230419,1,DEN,MIN
Shot Chart Detail,42200143,178,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,10,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20230421,0,MIN,DEN
Shot Chart Detail,42200143,193,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,9,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20230421,0,MIN,DEN
Shot Chart Detail,42200143,438,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,3,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20230421,0,MIN,DEN
Shot Chart Detail,42200143,461,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230421,1,MIN,DEN
