GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200151,119,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,2,54,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,157,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200151,170,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,217,1,1,20230416,0,MEM,LAL
Shot Chart Detail,42200151,299,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,249,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200151,503,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,1,20230416,0,MEM,LAL
Shot Chart Detail,42200151,520,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,245,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200152,145,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,2,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,61,1,0,20230419,0,MEM,LAL
Shot Chart Detail,42200152,336,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,160,1,0,20230419,0,MEM,LAL
Shot Chart Detail,42200152,514,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20230419,0,MEM,LAL
Shot Chart Detail,42200153,133,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,2,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20230422,0,LAL,MEM
Shot Chart Detail,42200153,169,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20230422,0,LAL,MEM
Shot Chart Detail,42200153,553,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,198,1,1,20230422,0,LAL,MEM
Shot Chart Detail,42200153,579,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20230422,0,LAL,MEM
Shot Chart Detail,42200153,607,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,1,20230422,1,LAL,MEM
Shot Chart Detail,42200153,610,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20230422,0,LAL,MEM
Shot Chart Detail,42200154,154,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,127,1,1,20230424,0,LAL,MEM
Shot Chart Detail,42200154,204,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20230424,0,LAL,MEM
Shot Chart Detail,42200154,572,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20230424,0,LAL,MEM
Shot Chart Detail,42200154,581,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20230424,0,LAL,MEM
Shot Chart Detail,42200154,660,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20230424,0,LAL,MEM
Shot Chart Detail,42200155,142,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20230426,0,MEM,LAL
Shot Chart Detail,42200155,472,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,119,1,0,20230426,0,MEM,LAL
Shot Chart Detail,42200156,103,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,0,20230428,0,LAL,MEM
Shot Chart Detail,42200156,335,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20230428,0,LAL,MEM
Shot Chart Detail,42200156,472,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,80,1,1,20230428,0,LAL,MEM
Shot Chart Detail,42200156,540,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,9,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20230428,0,LAL,MEM
