GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200171,358,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,67,1,1,20230416,0,PHX,LAC
Shot Chart Detail,42200171,370,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,38,1,0,20230416,0,PHX,LAC
Shot Chart Detail,42200171,400,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,26,1,0,20230416,0,PHX,LAC
Shot Chart Detail,42200171,443,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,104,1,0,20230416,0,PHX,LAC
Shot Chart Detail,42200171,488,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20230416,1,PHX,LAC
Shot Chart Detail,42200171,509,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,99,1,1,20230416,0,PHX,LAC
Shot Chart Detail,42200171,517,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,183,1,1,20230416,0,PHX,LAC
Shot Chart Detail,42200171,524,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,0,20230416,0,PHX,LAC
Shot Chart Detail,42200171,573,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,47,1,0,20230416,0,PHX,LAC
Shot Chart Detail,42200171,578,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,106,1,1,20230416,0,PHX,LAC
Shot Chart Detail,42200171,581,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20230416,0,PHX,LAC
Shot Chart Detail,42200171,635,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,229,1,1,20230416,1,PHX,LAC
Shot Chart Detail,42200171,639,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,1,20230416,1,PHX,LAC
Shot Chart Detail,42200171,658,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,72,1,0,20230416,0,PHX,LAC
Shot Chart Detail,42200172,36,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200172,68,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,1,20230418,1,PHX,LAC
Shot Chart Detail,42200172,72,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200172,79,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200172,127,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20230418,0,PHX,LAC
Shot Chart Detail,42200172,143,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,1,20230418,0,PHX,LAC
Shot Chart Detail,42200172,246,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,1,20230418,0,PHX,LAC
Shot Chart Detail,42200172,256,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20230418,0,PHX,LAC
Shot Chart Detail,42200172,258,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200172,304,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-4,1,1,20230418,1,PHX,LAC
Shot Chart Detail,42200172,307,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-5,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200172,321,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-7,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200172,332,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,1,20230418,0,PHX,LAC
Shot Chart Detail,42200172,356,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,136,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200172,433,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,73,1,1,20230418,0,PHX,LAC
Shot Chart Detail,42200172,522,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,187,1,1,20230418,0,PHX,LAC
Shot Chart Detail,42200172,533,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,71,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200172,545,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,125,1,1,20230418,1,PHX,LAC
Shot Chart Detail,42200172,578,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,266,1,1,20230418,0,PHX,LAC
Shot Chart Detail,42200172,603,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,0,20230418,0,PHX,LAC
