GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200141,74,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,1,20230416,1,DEN,MIN
Shot Chart Detail,42200141,85,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,1,20230416,1,DEN,MIN
Shot Chart Detail,42200141,170,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,0,20230416,0,DEN,MIN
Shot Chart Detail,42200141,403,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20230416,0,DEN,MIN
Shot Chart Detail,42200141,500,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,1,20230416,1,DEN,MIN
Shot Chart Detail,42200142,8,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-2,1,1,20230419,1,DEN,MIN
Shot Chart Detail,42200142,50,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,0,20230419,0,DEN,MIN
Shot Chart Detail,42200142,83,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20230419,0,DEN,MIN
Shot Chart Detail,42200142,213,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,1,20230419,1,DEN,MIN
Shot Chart Detail,42200142,505,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,0,20230419,0,DEN,MIN
Shot Chart Detail,42200142,540,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,273,1,0,20230419,0,DEN,MIN
Shot Chart Detail,42200142,576,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,169,1,0,20230419,0,DEN,MIN
Shot Chart Detail,42200142,589,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20230419,0,DEN,MIN
Shot Chart Detail,42200142,605,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,228,1,1,20230419,1,DEN,MIN
Shot Chart Detail,42200143,25,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,1,20230421,0,MIN,DEN
Shot Chart Detail,42200143,101,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20230421,0,MIN,DEN
Shot Chart Detail,42200143,202,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,20230421,0,MIN,DEN
Shot Chart Detail,42200143,230,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,1,20230421,1,MIN,DEN
Shot Chart Detail,42200143,301,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,48,1,1,20230421,0,MIN,DEN
Shot Chart Detail,42200143,508,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,144,1,0,20230421,0,MIN,DEN
Shot Chart Detail,42200143,530,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20230421,0,MIN,DEN
Shot Chart Detail,42200143,643,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,112,1,0,20230421,0,MIN,DEN
Shot Chart Detail,42200144,194,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,242,1,0,20230423,0,MIN,DEN
Shot Chart Detail,42200144,227,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20230423,0,MIN,DEN
Shot Chart Detail,42200144,241,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,178,122,1,0,20230423,0,MIN,DEN
Shot Chart Detail,42200144,244,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20230423,0,MIN,DEN
Shot Chart Detail,42200144,268,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,4,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20230423,0,MIN,DEN
Shot Chart Detail,42200144,272,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20230423,1,MIN,DEN
