GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200101,10,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20230416,MIL,MIA
Shot Chart Detail,0042200101,123,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20230416,MIL,MIA
Shot Chart Detail,0042200101,131,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,179,1,0,20230416,MIL,MIA
Shot Chart Detail,0042200101,144,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20230416,MIL,MIA
Shot Chart Detail,0042200104,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20230424,MIA,MIL
Shot Chart Detail,0042200104,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20230424,MIA,MIL
Shot Chart Detail,0042200104,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20230424,MIA,MIL
Shot Chart Detail,0042200104,71,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,83,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,68,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,149,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,151,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230424,MIA,MIL
Shot Chart Detail,0042200104,176,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,194,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,197,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20230424,MIA,MIL
Shot Chart Detail,0042200104,251,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20230424,MIA,MIL
Shot Chart Detail,0042200104,263,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20230424,MIA,MIL
Shot Chart Detail,0042200104,287,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20230424,MIA,MIL
Shot Chart Detail,0042200104,385,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,33,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,410,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20230424,MIA,MIL
Shot Chart Detail,0042200104,426,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20230424,MIA,MIL
Shot Chart Detail,0042200104,509,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20230424,MIA,MIL
Shot Chart Detail,0042200104,619,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,630,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,1,20230424,MIA,MIL
Shot Chart Detail,0042200104,653,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,668,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200105,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20230426,MIL,MIA
