GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200101,14,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,11,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20230416,MIL,MIA
Shot Chart Detail,0042200101,51,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20230416,MIL,MIA
Shot Chart Detail,0042200101,373,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,9,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,1,20230416,MIL,MIA
Shot Chart Detail,0042200101,409,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,149,1,1,20230416,MIL,MIA
Shot Chart Detail,0042200101,559,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20230416,MIL,MIA
Shot Chart Detail,0042200101,643,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20230416,MIL,MIA
Shot Chart Detail,0042200101,667,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,246,1,0,20230416,MIL,MIA
Shot Chart Detail,0042200102,36,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,32,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200102,68,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,262,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,77,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,5,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,151,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200102,162,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,206,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200102,354,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,46,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,362,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,264,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,371,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-196,223,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,402,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200102,491,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,260,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200102,546,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200103,38,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20230422,MIA,MIL
Shot Chart Detail,0042200103,167,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20230422,MIA,MIL
Shot Chart Detail,0042200103,175,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,72,1,1,20230422,MIA,MIL
Shot Chart Detail,0042200103,181,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,20,1,0,20230422,MIA,MIL
Shot Chart Detail,0042200103,204,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,7,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,0,20230422,MIA,MIL
Shot Chart Detail,0042200103,326,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20230422,MIA,MIL
Shot Chart Detail,0042200103,333,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20230422,MIA,MIL
Shot Chart Detail,0042200103,348,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20230422,MIA,MIL
Shot Chart Detail,0042200103,473,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,0,20230422,MIA,MIL
Shot Chart Detail,0042200103,529,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20230422,MIA,MIL
Shot Chart Detail,0042200104,7,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,99,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,43,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,1,20230424,MIA,MIL
Shot Chart Detail,0042200104,229,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,7,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,408,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,7,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,520,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,1,20230424,MIA,MIL
Shot Chart Detail,0042200104,552,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,8,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200105,23,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,10,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,268,1,1,20230426,MIL,MIA
Shot Chart Detail,0042200105,89,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,5,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,11,1,0,20230426,MIL,MIA
Shot Chart Detail,0042200105,98,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,277,1,0,20230426,MIL,MIA
Shot Chart Detail,0042200105,265,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,5,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20230426,MIL,MIA
Shot Chart Detail,0042200105,318,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,176,1,0,20230426,MIL,MIA
Shot Chart Detail,0042200105,436,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20230426,MIL,MIA
Shot Chart Detail,0042200105,446,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,5,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,0,20230426,MIL,MIA
