GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200111,51,1628401,Derrick White,1610612738,Boston Celtics,1,7,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,143,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,86,1628401,Derrick White,1610612738,Boston Celtics,1,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,1,20230415,0,BOS,ATL
Shot Chart Detail,42200111,242,1628401,Derrick White,1610612738,Boston Celtics,2,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,264,1628401,Derrick White,1610612738,Boston Celtics,2,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20230415,1,BOS,ATL
Shot Chart Detail,42200111,269,1628401,Derrick White,1610612738,Boston Celtics,2,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,289,1628401,Derrick White,1610612738,Boston Celtics,2,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20230415,1,BOS,ATL
Shot Chart Detail,42200111,327,1628401,Derrick White,1610612738,Boston Celtics,2,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,1,20230415,0,BOS,ATL
Shot Chart Detail,42200111,381,1628401,Derrick White,1610612738,Boston Celtics,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,195,1,1,20230415,1,BOS,ATL
Shot Chart Detail,42200111,406,1628401,Derrick White,1610612738,Boston Celtics,3,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,417,1628401,Derrick White,1610612738,Boston Celtics,3,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,271,1,1,20230415,0,BOS,ATL
