GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200102,564,1629312,Haywood Highsmith,1610612748,Miami Heat,4,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,576,1629312,Haywood Highsmith,1610612748,Miami Heat,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200103,617,1629312,Haywood Highsmith,1610612748,Miami Heat,4,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,6,1,1,20230422,MIA,MIL
Shot Chart Detail,0042200104,270,1629312,Haywood Highsmith,1610612748,Miami Heat,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,238,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,289,1629312,Haywood Highsmith,1610612748,Miami Heat,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,334,1629312,Haywood Highsmith,1610612748,Miami Heat,2,1,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,327,1629312,Haywood Highsmith,1610612748,Miami Heat,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20230424,MIA,MIL
Shot Chart Detail,0042200105,190,1629312,Haywood Highsmith,1610612748,Miami Heat,2,10,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20230426,MIL,MIA
Shot Chart Detail,0042200201,170,1629312,Haywood Highsmith,1610612748,Miami Heat,2,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20230430,NYK,MIA
Shot Chart Detail,0042200201,184,1629312,Haywood Highsmith,1610612748,Miami Heat,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,-3,1,0,20230430,NYK,MIA
