GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200151,142,1627736,Malik Beasley,1610612747,Los Angeles Lakers,1,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,180,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200151,182,1627736,Malik Beasley,1610612747,Los Angeles Lakers,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200152,149,1627736,Malik Beasley,1610612747,Los Angeles Lakers,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,120,1,1,20230419,1,MEM,LAL
Shot Chart Detail,42200152,164,1627736,Malik Beasley,1610612747,Los Angeles Lakers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20230419,0,MEM,LAL
Shot Chart Detail,42200152,186,1627736,Malik Beasley,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20230419,0,MEM,LAL
Shot Chart Detail,42200152,200,1627736,Malik Beasley,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20230419,1,MEM,LAL
Shot Chart Detail,42200153,163,1627736,Malik Beasley,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,31,1,0,20230422,0,LAL,MEM
Shot Chart Detail,42200153,264,1627736,Malik Beasley,1610612747,Los Angeles Lakers,2,5,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20230422,0,LAL,MEM
Shot Chart Detail,42200154,141,1627736,Malik Beasley,1610612747,Los Angeles Lakers,1,2,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,195,1,0,20230424,0,LAL,MEM
Shot Chart Detail,42200154,171,1627736,Malik Beasley,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,174,1,0,20230424,0,LAL,MEM
Shot Chart Detail,42200154,183,1627736,Malik Beasley,1610612747,Los Angeles Lakers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,1,20230424,1,LAL,MEM
Shot Chart Detail,42200154,407,1627736,Malik Beasley,1610612747,Los Angeles Lakers,3,7,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,0,20230424,0,LAL,MEM
Shot Chart Detail,42200155,124,1627736,Malik Beasley,1610612747,Los Angeles Lakers,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,0,20230426,0,MEM,LAL
Shot Chart Detail,42200155,527,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20230426,0,MEM,LAL
Shot Chart Detail,42200155,531,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,239,1,1,20230426,0,MEM,LAL
Shot Chart Detail,42200155,534,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,9,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,0,20230426,0,MEM,LAL
Shot Chart Detail,42200155,536,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,236,1,0,20230426,0,MEM,LAL
Shot Chart Detail,42200155,664,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20230426,1,MEM,LAL
Shot Chart Detail,42200156,575,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20230428,0,LAL,MEM
Shot Chart Detail,42200156,592,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,245,1,0,20230428,0,LAL,MEM
Shot Chart Detail,42200156,605,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,240,1,0,20230428,0,LAL,MEM
Shot Chart Detail,42200156,642,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,264,1,0,20230428,0,LAL,MEM
Shot Chart Detail,42200156,651,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,2,32,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20230428,1,LAL,MEM
Shot Chart Detail,42200156,661,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,58,1,1,20230428,1,LAL,MEM
Shot Chart Detail,42200232,632,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,280,1,0,20230504,0,GSW,LAL
Shot Chart Detail,42200232,637,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20230504,0,GSW,LAL
Shot Chart Detail,42200232,641,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,196,1,0,20230504,0,GSW,LAL
Shot Chart Detail,42200232,694,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,239,1,0,20230504,0,GSW,LAL
Shot Chart Detail,42200233,687,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,4,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20230506,0,LAL,GSW
Shot Chart Detail,42200233,703,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,3,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20230506,0,LAL,GSW
Shot Chart Detail,42200235,603,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20230510,0,GSW,LAL
Shot Chart Detail,42200235,612,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,1,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,1,20230510,1,GSW,LAL
Shot Chart Detail,42200236,660,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20230512,1,LAL,GSW
Shot Chart Detail,42200313,610,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,0,20230520,0,LAL,DEN
