GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200141,132,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,0,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,17,1,0,20230416,0,DEN,MIN
Shot Chart Detail,42200141,282,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,1,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,0,20230416,0,DEN,MIN
Shot Chart Detail,42200141,394,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,6,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,20230416,0,DEN,MIN
Shot Chart Detail,42200141,435,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,0,20230416,0,DEN,MIN
Shot Chart Detail,42200142,21,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,9,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20230419,0,DEN,MIN
Shot Chart Detail,42200142,26,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20230419,0,DEN,MIN
Shot Chart Detail,42200142,183,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,0,20230419,0,DEN,MIN
Shot Chart Detail,42200142,189,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230419,0,DEN,MIN
Shot Chart Detail,42200142,270,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,245,1,1,20230419,1,DEN,MIN
Shot Chart Detail,42200142,312,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,0,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,1,20230419,1,DEN,MIN
