GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200122,64,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20230417,PHI,BKN
Shot Chart Detail,0042200122,110,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230417,PHI,BKN
Shot Chart Detail,0042200122,271,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20230417,PHI,BKN
Shot Chart Detail,0042200122,287,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230417,PHI,BKN
Shot Chart Detail,0042200122,364,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20230417,PHI,BKN
Shot Chart Detail,0042200122,380,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20230417,PHI,BKN
Shot Chart Detail,0042200122,466,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20230417,PHI,BKN
Shot Chart Detail,0042200122,481,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20230417,PHI,BKN
Shot Chart Detail,0042200122,626,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20230417,PHI,BKN
Shot Chart Detail,0042200122,629,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,145,1,1,20230417,PHI,BKN
Shot Chart Detail,0042200123,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20230420,BKN,PHI
Shot Chart Detail,0042200123,57,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20230420,BKN,PHI
Shot Chart Detail,0042200123,79,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,269,1,0,20230420,BKN,PHI
Shot Chart Detail,0042200123,223,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,9,1,0,20230420,BKN,PHI
Shot Chart Detail,0042200123,266,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20230420,BKN,PHI
Shot Chart Detail,0042200123,310,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20230420,BKN,PHI
Shot Chart Detail,0042200123,316,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20230420,BKN,PHI
Shot Chart Detail,0042200123,362,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,2,1,0,20230420,BKN,PHI
Shot Chart Detail,0042200123,488,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,94,1,0,20230420,BKN,PHI
Shot Chart Detail,0042200123,504,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20230420,BKN,PHI
Shot Chart Detail,0042200123,527,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,125,1,1,20230420,BKN,PHI
Shot Chart Detail,0042200123,533,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0,20230420,BKN,PHI
Shot Chart Detail,0042200123,557,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,117,1,0,20230420,BKN,PHI
Shot Chart Detail,0042200212,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,251,1,0,20230503,BOS,PHI
Shot Chart Detail,0042200212,70,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,88,1,0,20230503,BOS,PHI
Shot Chart Detail,0042200212,166,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,193,1,1,20230503,BOS,PHI
Shot Chart Detail,0042200212,291,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20230503,BOS,PHI
Shot Chart Detail,0042200212,322,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20230503,BOS,PHI
Shot Chart Detail,0042200212,338,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,123,1,1,20230503,BOS,PHI
Shot Chart Detail,0042200212,350,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20230503,BOS,PHI
Shot Chart Detail,0042200212,357,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,149,1,0,20230503,BOS,PHI
Shot Chart Detail,0042200212,361,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20230503,BOS,PHI
Shot Chart Detail,0042200213,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,81,1,1,20230505,PHI,BOS
Shot Chart Detail,0042200213,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,270,1,0,20230505,PHI,BOS
Shot Chart Detail,0042200213,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20230505,PHI,BOS
Shot Chart Detail,0042200213,53,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20230505,PHI,BOS
Shot Chart Detail,0042200213,147,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,118,1,1,20230505,PHI,BOS
Shot Chart Detail,0042200213,257,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,5,1,0,20230505,PHI,BOS
Shot Chart Detail,0042200213,273,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20230505,PHI,BOS
Shot Chart Detail,0042200213,275,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230505,PHI,BOS
Shot Chart Detail,0042200213,330,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,159,1,0,20230505,PHI,BOS
Shot Chart Detail,0042200213,365,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,187,1,0,20230505,PHI,BOS
Shot Chart Detail,0042200213,372,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,273,1,1,20230505,PHI,BOS
Shot Chart Detail,0042200213,399,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20230505,PHI,BOS
Shot Chart Detail,0042200213,402,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,174,1,1,20230505,PHI,BOS
Shot Chart Detail,0042200213,472,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,0,20230505,PHI,BOS
Shot Chart Detail,0042200213,589,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,0,20230505,PHI,BOS
Shot Chart Detail,0042200213,605,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230505,PHI,BOS
Shot Chart Detail,0042200213,607,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230505,PHI,BOS
Shot Chart Detail,0042200213,615,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,132,1,0,20230505,PHI,BOS
Shot Chart Detail,0042200213,653,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20230505,PHI,BOS
Shot Chart Detail,0042200214,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20230507,PHI,BOS
Shot Chart Detail,0042200214,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,0,20230507,PHI,BOS
Shot Chart Detail,0042200214,61,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,1,20230507,PHI,BOS
Shot Chart Detail,0042200214,97,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,0,20230507,PHI,BOS
Shot Chart Detail,0042200214,126,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20230507,PHI,BOS
Shot Chart Detail,0042200214,133,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,0,1,1,20230507,PHI,BOS
Shot Chart Detail,0042200214,243,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,118,1,1,20230507,PHI,BOS
Shot Chart Detail,0042200214,253,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,48,1,1,20230507,PHI,BOS
Shot Chart Detail,0042200214,259,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,118,1,0,20230507,PHI,BOS
Shot Chart Detail,0042200214,279,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,36,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20230507,PHI,BOS
Shot Chart Detail,0042200214,288,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,0,20230507,PHI,BOS
Shot Chart Detail,0042200214,300,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74,188,719,1,0,20230507,PHI,BOS
Shot Chart Detail,0042200214,309,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,98,1,0,20230507,PHI,BOS
Shot Chart Detail,0042200214,314,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,143,1,0,20230507,PHI,BOS
Shot Chart Detail,0042200214,323,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20230507,PHI,BOS
Shot Chart Detail,0042200214,340,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,93,1,1,20230507,PHI,BOS
Shot Chart Detail,0042200214,383,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,0,20230507,PHI,BOS
Shot Chart Detail,0042200214,421,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,182,1,0,20230507,PHI,BOS
Shot Chart Detail,0042200214,484,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20230507,PHI,BOS
Shot Chart Detail,0042200214,506,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,57,1,0,20230507,PHI,BOS
Shot Chart Detail,0042200214,510,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20230507,PHI,BOS
Shot Chart Detail,0042200214,530,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20230507,PHI,BOS
Shot Chart Detail,0042200214,555,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,50,141,1,0,20230507,PHI,BOS
Shot Chart Detail,0042200214,577,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20230507,PHI,BOS
Shot Chart Detail,0042200214,609,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,246,1,0,20230507,PHI,BOS
Shot Chart Detail,0042200214,614,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,2,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,88,1,1,20230507,PHI,BOS
Shot Chart Detail,0042200215,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,184,1,1,20230509,BOS,PHI
Shot Chart Detail,0042200215,18,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20230509,BOS,PHI
Shot Chart Detail,0042200215,32,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,145,1,0,20230509,BOS,PHI
Shot Chart Detail,0042200215,44,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,43,1,1,20230509,BOS,PHI
Shot Chart Detail,0042200215,50,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,51,1,0,20230509,BOS,PHI
Shot Chart Detail,0042200215,75,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,148,1,1,20230509,BOS,PHI
Shot Chart Detail,0042200215,87,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,109,1,0,20230509,BOS,PHI
Shot Chart Detail,0042200215,97,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,19,1,0,20230509,BOS,PHI
Shot Chart Detail,0042200215,116,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,234,1,1,20230509,BOS,PHI
Shot Chart Detail,0042200215,196,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,243,1,0,20230509,BOS,PHI
Shot Chart Detail,0042200215,264,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230509,BOS,PHI
Shot Chart Detail,0042200215,302,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,166,1,1,20230509,BOS,PHI
Shot Chart Detail,0042200215,311,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,224,1,0,20230509,BOS,PHI
Shot Chart Detail,0042200215,336,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,247,1,0,20230509,BOS,PHI
Shot Chart Detail,0042200215,340,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,0,20230509,BOS,PHI
Shot Chart Detail,0042200215,353,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,131,1,1,20230509,BOS,PHI
Shot Chart Detail,0042200215,369,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,120,1,1,20230509,BOS,PHI
