GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200155,649,1631108,Max Christie,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,0,20230426,0,MEM,LAL
Shot Chart Detail,42200156,588,1631108,Max Christie,1610612747,Los Angeles Lakers,4,8,0,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,51,142,1,1,20230428,0,LAL,MEM
Shot Chart Detail,42200156,634,1631108,Max Christie,1610612747,Los Angeles Lakers,4,4,2,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,152,1,0,20230428,0,LAL,MEM
Shot Chart Detail,42200156,664,1631108,Max Christie,1610612747,Los Angeles Lakers,4,0,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,1,20230428,1,LAL,MEM
Shot Chart Detail,42200232,675,1631108,Max Christie,1610612747,Los Angeles Lakers,4,2,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20230504,0,GSW,LAL
Shot Chart Detail,42200233,673,1631108,Max Christie,1610612747,Los Angeles Lakers,4,5,41,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20230506,1,LAL,GSW
Shot Chart Detail,42200233,730,1631108,Max Christie,1610612747,Los Angeles Lakers,4,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20230506,0,LAL,GSW
Shot Chart Detail,42200233,733,1631108,Max Christie,1610612747,Los Angeles Lakers,4,1,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20230506,1,LAL,GSW
Shot Chart Detail,42200235,618,1631108,Max Christie,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,146,1,0,20230510,0,GSW,LAL
Shot Chart Detail,42200236,664,1631108,Max Christie,1610612747,Los Angeles Lakers,4,1,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,240,83,1,0,20230512,0,LAL,GSW
