GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200101,20,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,137,1,0,20230416,MIL,MIA
Shot Chart Detail,0042200101,40,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20230416,MIL,MIA
Shot Chart Detail,0042200101,262,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-2,1,1,20230416,MIL,MIA
Shot Chart Detail,0042200101,274,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,174,1,0,20230416,MIL,MIA
Shot Chart Detail,0042200101,288,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,1,20230416,MIL,MIA
Shot Chart Detail,0042200101,290,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,234,1,0,20230416,MIL,MIA
Shot Chart Detail,0042200101,336,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,1,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,101,1,0,20230416,MIL,MIA
Shot Chart Detail,0042200101,344,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,1,20230416,MIL,MIA
Shot Chart Detail,0042200101,365,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,121,1,0,20230416,MIL,MIA
Shot Chart Detail,0042200101,392,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,80,1,1,20230416,MIL,MIA
Shot Chart Detail,0042200101,395,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,170,1,0,20230416,MIL,MIA
Shot Chart Detail,0042200101,445,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20230416,MIL,MIA
Shot Chart Detail,0042200101,470,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,254,1,0,20230416,MIL,MIA
Shot Chart Detail,0042200101,500,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20230416,MIL,MIA
Shot Chart Detail,0042200101,525,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-96,499,1,0,20230416,MIL,MIA
Shot Chart Detail,0042200101,611,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,164,1,0,20230416,MIL,MIA
Shot Chart Detail,0042200101,674,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,1,6,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,1,20230416,MIL,MIA
Shot Chart Detail,0042200101,685,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-29,290,1,0,20230416,MIL,MIA
Shot Chart Detail,0042200102,15,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,168,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200102,42,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,61,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,6,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200102,85,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,109,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200102,119,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,29,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,123,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,100,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,229,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,22,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,256,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,265,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,281,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,283,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200102,305,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,170,124,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,307,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200102,323,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200102,330,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,379,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-6,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200102,435,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200102,565,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200103,11,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,1,20230422,MIA,MIL
Shot Chart Detail,0042200103,26,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,127,1,1,20230422,MIA,MIL
Shot Chart Detail,0042200103,42,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20230422,MIA,MIL
Shot Chart Detail,0042200103,49,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-17,1,1,20230422,MIA,MIL
Shot Chart Detail,0042200103,105,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,17,1,0,20230422,MIA,MIL
Shot Chart Detail,0042200103,118,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,281,1,0,20230422,MIA,MIL
Shot Chart Detail,0042200103,138,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,0,20230422,MIA,MIL
Shot Chart Detail,0042200103,150,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20230422,MIA,MIL
Shot Chart Detail,0042200103,245,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20230422,MIA,MIL
Shot Chart Detail,0042200103,265,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,163,1,0,20230422,MIA,MIL
