GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200161,725,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20230415,0,SAC,GSW
Shot Chart Detail,42200161,743,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,0,Missed Shot,Floating Jump shot,,Above the Break 3,Center(C),24+ ft.,26,47,257,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200162,10,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,9,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,73,1,1,20230417,0,SAC,GSW
Shot Chart Detail,42200162,80,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,109,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20230417,1,SAC,GSW
Shot Chart Detail,42200162,112,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,134,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,222,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,136,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,277,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,29,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20230417,0,SAC,GSW
Shot Chart Detail,42200162,330,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,42,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,255,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,357,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,11,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,219,1,1,20230417,0,SAC,GSW
Shot Chart Detail,42200162,368,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,511,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,115,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,576,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,57,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20230417,0,SAC,GSW
Shot Chart Detail,42200162,584,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20230417,1,SAC,GSW
Shot Chart Detail,42200162,591,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,238,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,611,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20230417,0,SAC,GSW
Shot Chart Detail,42200162,636,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,32,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,68,1,1,20230417,0,SAC,GSW
Shot Chart Detail,42200162,644,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,32,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20230417,0,SAC,GSW
Shot Chart Detail,42200162,652,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,675,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,88,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,697,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,701,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,43,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-56,274,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200163,24,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,34,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,127,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,49,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-10,301,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200163,72,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-119,199,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,175,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,163,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,183,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,0,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-26,197,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,211,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-81,277,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200163,253,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,16,275,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,301,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,33,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,67,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200163,338,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,47,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200163,352,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,54,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-104,60,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,359,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-48,268,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,361,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,225,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200163,390,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,48,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200163,426,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20230420,0,GSW,SAC
Shot Chart Detail,42200163,500,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,41,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-34,290,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200163,517,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,37,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,1,20230420,0,GSW,SAC
Shot Chart Detail,42200163,525,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,13,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,557,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,33,80,327,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,582,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,51,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200163,586,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,599,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,206,224,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200163,619,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,19,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,639,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,-17,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,660,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,686,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,28,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,243,1,1,20230420,0,GSW,SAC
Shot Chart Detail,42200164,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,45,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,232,1,1,20230423,1,GSW,SAC
Shot Chart Detail,42200164,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,22,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20230423,1,GSW,SAC
Shot Chart Detail,42200164,110,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,48,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-85,212,1,1,20230423,0,GSW,SAC
Shot Chart Detail,42200164,113,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,34,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,238,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200164,165,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200164,195,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200164,326,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,22,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-118,299,1,1,20230423,0,GSW,SAC
Shot Chart Detail,42200164,329,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,32,-48,322,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200164,343,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,49,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,1,20230423,0,GSW,SAC
Shot Chart Detail,42200164,355,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,7,285,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200164,388,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20230423,1,GSW,SAC
Shot Chart Detail,42200164,407,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,174,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200164,420,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,27,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,1,20230423,0,GSW,SAC
Shot Chart Detail,42200164,525,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,26,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,15,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200164,567,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,49,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20230423,0,GSW,SAC
Shot Chart Detail,42200164,570,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,35,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-206,102,1,1,20230423,1,GSW,SAC
Shot Chart Detail,42200164,591,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,268,1,1,20230423,1,GSW,SAC
Shot Chart Detail,42200164,599,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,227,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200164,620,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,52,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200164,643,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,206,1,1,20230423,1,GSW,SAC
Shot Chart Detail,42200164,687,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,206,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200164,704,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,10,161,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200165,125,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,35,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200165,129,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,4,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,266,1,1,20230426,1,SAC,GSW
Shot Chart Detail,42200165,174,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,234,1,1,20230426,0,SAC,GSW
Shot Chart Detail,42200165,201,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20230426,1,SAC,GSW
Shot Chart Detail,42200165,224,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,126,1,1,20230426,0,SAC,GSW
Shot Chart Detail,42200165,230,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,53,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,162,1,1,20230426,0,SAC,GSW
Shot Chart Detail,42200165,233,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200165,274,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200165,361,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,12,283,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200165,375,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,130,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200165,397,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,113,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200165,418,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200165,426,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,121,1,1,20230426,0,SAC,GSW
Shot Chart Detail,42200165,461,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20230426,1,SAC,GSW
Shot Chart Detail,42200165,503,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,10,167,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200165,505,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,26,262,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200165,512,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20230426,1,SAC,GSW
Shot Chart Detail,42200165,595,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,2,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200165,626,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20230426,0,SAC,GSW
Shot Chart Detail,42200165,668,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200165,677,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,5,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200165,692,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,21,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,29,1,1,20230426,0,SAC,GSW
Shot Chart Detail,42200165,721,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,10,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,1,20230426,0,SAC,GSW
Shot Chart Detail,42200165,724,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-69,259,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200165,739,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20230426,0,SAC,GSW
Shot Chart Detail,42200166,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,8,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-4,299,1,1,20230428,0,GSW,SAC
Shot Chart Detail,42200166,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,43,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,97,95,1,1,20230428,0,GSW,SAC
Shot Chart Detail,42200166,177,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,32,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,239,1,0,20230428,0,GSW,SAC
Shot Chart Detail,42200166,208,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20230428,0,GSW,SAC
Shot Chart Detail,42200166,282,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-50,301,1,1,20230428,0,GSW,SAC
Shot Chart Detail,42200166,300,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20230428,0,GSW,SAC
