GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200131,74,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230415,0,CLE,NYK
Shot Chart Detail,42200131,77,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20230415,1,CLE,NYK
Shot Chart Detail,42200131,254,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200131,335,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,16,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200131,552,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230415,1,CLE,NYK
Shot Chart Detail,42200132,332,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,40,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20230418,0,CLE,NYK
Shot Chart Detail,42200132,370,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20230418,1,CLE,NYK
Shot Chart Detail,42200133,38,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20230421,0,NYK,CLE
Shot Chart Detail,42200133,275,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20230421,1,NYK,CLE
Shot Chart Detail,42200133,303,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,0,NYK,CLE
Shot Chart Detail,42200133,349,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,17,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20230421,0,NYK,CLE
Shot Chart Detail,42200133,495,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20230421,1,NYK,CLE
Shot Chart Detail,42200134,29,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,55,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20230423,0,NYK,CLE
Shot Chart Detail,42200134,220,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,37,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20230423,1,NYK,CLE
Shot Chart Detail,42200134,231,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,0,NYK,CLE
Shot Chart Detail,42200134,291,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,0,NYK,CLE
Shot Chart Detail,42200134,314,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,53,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,0,NYK,CLE
Shot Chart Detail,42200134,355,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,0,NYK,CLE
Shot Chart Detail,42200134,366,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,0,NYK,CLE
Shot Chart Detail,42200135,23,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230426,0,CLE,NYK
Shot Chart Detail,42200135,38,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20230426,1,CLE,NYK
Shot Chart Detail,42200135,49,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230426,0,CLE,NYK
Shot Chart Detail,42200135,82,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,0,CLE,NYK
Shot Chart Detail,42200135,225,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,0,CLE,NYK
Shot Chart Detail,42200135,438,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230426,0,CLE,NYK
Shot Chart Detail,42200135,531,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20230426,1,CLE,NYK
Shot Chart Detail,42200135,568,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,47,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,0,CLE,NYK
Shot Chart Detail,42200135,573,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,0,CLE,NYK
Shot Chart Detail,42200201,57,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20230430,1,NYK,MIA
Shot Chart Detail,42200201,277,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20230430,1,NYK,MIA
Shot Chart Detail,42200201,519,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20230430,1,NYK,MIA
Shot Chart Detail,42200202,201,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230502,0,NYK,MIA
Shot Chart Detail,42200202,203,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,25,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230502,0,NYK,MIA
Shot Chart Detail,42200202,373,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20230502,1,NYK,MIA
Shot Chart Detail,42200203,71,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20230506,0,MIA,NYK
Shot Chart Detail,42200203,73,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230506,0,MIA,NYK
Shot Chart Detail,42200204,15,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,12,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20230508,0,MIA,NYK
Shot Chart Detail,42200204,86,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20230508,1,MIA,NYK
Shot Chart Detail,42200204,225,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,23,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20230508,0,MIA,NYK
