GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200131,550,1629628,RJ Barrett,1610612752,New York Knicks,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20230415,CLE,NYK
Shot Chart Detail,0042200131,563,1629628,RJ Barrett,1610612752,New York Knicks,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20230415,CLE,NYK
Shot Chart Detail,0042200132,38,1629628,RJ Barrett,1610612752,New York Knicks,1,8,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,45,1629628,RJ Barrett,1610612752,New York Knicks,1,7,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,50,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,84,1629628,RJ Barrett,1610612752,New York Knicks,1,5,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20230418,CLE,NYK
Shot Chart Detail,0042200132,183,1629628,RJ Barrett,1610612752,New York Knicks,2,10,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,109,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,219,1629628,RJ Barrett,1610612752,New York Knicks,2,8,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,68,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,226,1629628,RJ Barrett,1610612752,New York Knicks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,362,1629628,RJ Barrett,1610612752,New York Knicks,3,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230418,CLE,NYK
Shot Chart Detail,0042200132,412,1629628,RJ Barrett,1610612752,New York Knicks,3,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,74,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,419,1629628,RJ Barrett,1610612752,New York Knicks,3,5,6,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,492,1629628,RJ Barrett,1610612752,New York Knicks,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20230418,CLE,NYK
Shot Chart Detail,0042200132,509,1629628,RJ Barrett,1610612752,New York Knicks,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20230418,CLE,NYK
Shot Chart Detail,0042200132,579,1629628,RJ Barrett,1610612752,New York Knicks,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,617,1629628,RJ Barrett,1610612752,New York Knicks,4,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,128,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200133,33,1629628,RJ Barrett,1610612752,New York Knicks,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20230421,NYK,CLE
Shot Chart Detail,0042200133,60,1629628,RJ Barrett,1610612752,New York Knicks,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,107,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,68,1629628,RJ Barrett,1610612752,New York Knicks,1,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20230421,NYK,CLE
Shot Chart Detail,0042200133,99,1629628,RJ Barrett,1610612752,New York Knicks,1,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20230421,NYK,CLE
Shot Chart Detail,0042200133,134,1629628,RJ Barrett,1610612752,New York Knicks,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,1,20230421,NYK,CLE
Shot Chart Detail,0042200133,142,1629628,RJ Barrett,1610612752,New York Knicks,1,1,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,198,1629628,RJ Barrett,1610612752,New York Knicks,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,206,1629628,RJ Barrett,1610612752,New York Knicks,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,1,20230421,NYK,CLE
Shot Chart Detail,0042200133,307,1629628,RJ Barrett,1610612752,New York Knicks,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,315,1629628,RJ Barrett,1610612752,New York Knicks,2,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20230421,NYK,CLE
Shot Chart Detail,0042200133,339,1629628,RJ Barrett,1610612752,New York Knicks,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20230421,NYK,CLE
Shot Chart Detail,0042200133,374,1629628,RJ Barrett,1610612752,New York Knicks,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,1,20230421,NYK,CLE
Shot Chart Detail,0042200134,7,1629628,RJ Barrett,1610612752,New York Knicks,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200134,60,1629628,RJ Barrett,1610612752,New York Knicks,1,5,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200134,158,1629628,RJ Barrett,1610612752,New York Knicks,2,10,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20230423,NYK,CLE
Shot Chart Detail,0042200134,169,1629628,RJ Barrett,1610612752,New York Knicks,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20230423,NYK,CLE
Shot Chart Detail,0042200134,281,1629628,RJ Barrett,1610612752,New York Knicks,2,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200134,300,1629628,RJ Barrett,1610612752,New York Knicks,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200134,349,1629628,RJ Barrett,1610612752,New York Knicks,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20230423,NYK,CLE
Shot Chart Detail,0042200134,353,1629628,RJ Barrett,1610612752,New York Knicks,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20230423,NYK,CLE
Shot Chart Detail,0042200134,359,1629628,RJ Barrett,1610612752,New York Knicks,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,0,20230423,NYK,CLE
Shot Chart Detail,0042200134,364,1629628,RJ Barrett,1610612752,New York Knicks,3,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20230423,NYK,CLE
Shot Chart Detail,0042200134,422,1629628,RJ Barrett,1610612752,New York Knicks,3,3,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200134,501,1629628,RJ Barrett,1610612752,New York Knicks,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200134,509,1629628,RJ Barrett,1610612752,New York Knicks,4,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,37,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200134,530,1629628,RJ Barrett,1610612752,New York Knicks,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,0,20230423,NYK,CLE
Shot Chart Detail,0042200134,539,1629628,RJ Barrett,1610612752,New York Knicks,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20230423,NYK,CLE
Shot Chart Detail,0042200134,545,1629628,RJ Barrett,1610612752,New York Knicks,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200134,581,1629628,RJ Barrett,1610612752,New York Knicks,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20230423,NYK,CLE
Shot Chart Detail,0042200134,598,1629628,RJ Barrett,1610612752,New York Knicks,4,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200135,18,1629628,RJ Barrett,1610612752,New York Knicks,1,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20230426,CLE,NYK
Shot Chart Detail,0042200135,85,1629628,RJ Barrett,1610612752,New York Knicks,1,4,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,1,20230426,CLE,NYK
Shot Chart Detail,0042200135,164,1629628,RJ Barrett,1610612752,New York Knicks,2,11,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20230426,CLE,NYK
Shot Chart Detail,0042200135,176,1629628,RJ Barrett,1610612752,New York Knicks,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20230426,CLE,NYK
Shot Chart Detail,0042200135,192,1629628,RJ Barrett,1610612752,New York Knicks,2,8,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20230426,CLE,NYK
Shot Chart Detail,0042200135,247,1629628,RJ Barrett,1610612752,New York Knicks,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,143,1,1,20230426,CLE,NYK
Shot Chart Detail,0042200135,356,1629628,RJ Barrett,1610612752,New York Knicks,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20230426,CLE,NYK
Shot Chart Detail,0042200135,415,1629628,RJ Barrett,1610612752,New York Knicks,3,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20230426,CLE,NYK
Shot Chart Detail,0042200135,473,1629628,RJ Barrett,1610612752,New York Knicks,4,10,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,0,20230426,CLE,NYK
Shot Chart Detail,0042200135,524,1629628,RJ Barrett,1610612752,New York Knicks,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,68,1,0,20230426,CLE,NYK
Shot Chart Detail,0042200135,541,1629628,RJ Barrett,1610612752,New York Knicks,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20230426,CLE,NYK
Shot Chart Detail,0042200135,571,1629628,RJ Barrett,1610612752,New York Knicks,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20230426,CLE,NYK
Shot Chart Detail,0042200135,585,1629628,RJ Barrett,1610612752,New York Knicks,4,1,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,42,1,0,20230426,CLE,NYK
Shot Chart Detail,0042200201,26,1629628,RJ Barrett,1610612752,New York Knicks,1,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20230430,NYK,MIA
Shot Chart Detail,0042200201,37,1629628,RJ Barrett,1610612752,New York Knicks,1,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,1,20230430,NYK,MIA
Shot Chart Detail,0042200201,41,1629628,RJ Barrett,1610612752,New York Knicks,1,7,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20230430,NYK,MIA
Shot Chart Detail,0042200201,78,1629628,RJ Barrett,1610612752,New York Knicks,1,4,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,178,1,1,20230430,NYK,MIA
Shot Chart Detail,0042200201,91,1629628,RJ Barrett,1610612752,New York Knicks,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20230430,NYK,MIA
Shot Chart Detail,0042200201,109,1629628,RJ Barrett,1610612752,New York Knicks,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,163,1,1,20230430,NYK,MIA
Shot Chart Detail,0042200201,169,1629628,RJ Barrett,1610612752,New York Knicks,2,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20230430,NYK,MIA
Shot Chart Detail,0042200201,297,1629628,RJ Barrett,1610612752,New York Knicks,3,11,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20230430,NYK,MIA
Shot Chart Detail,0042200201,300,1629628,RJ Barrett,1610612752,New York Knicks,3,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,109,1,1,20230430,NYK,MIA
Shot Chart Detail,0042200201,308,1629628,RJ Barrett,1610612752,New York Knicks,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20230430,NYK,MIA
Shot Chart Detail,0042200201,319,1629628,RJ Barrett,1610612752,New York Knicks,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20230430,NYK,MIA
Shot Chart Detail,0042200201,349,1629628,RJ Barrett,1610612752,New York Knicks,3,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20230430,NYK,MIA
Shot Chart Detail,0042200201,365,1629628,RJ Barrett,1610612752,New York Knicks,3,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20230430,NYK,MIA
Shot Chart Detail,0042200201,378,1629628,RJ Barrett,1610612752,New York Knicks,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20230430,NYK,MIA
Shot Chart Detail,0042200201,483,1629628,RJ Barrett,1610612752,New York Knicks,4,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,96,1,0,20230430,NYK,MIA
Shot Chart Detail,0042200201,491,1629628,RJ Barrett,1610612752,New York Knicks,4,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,57,1,1,20230430,NYK,MIA
Shot Chart Detail,0042200201,510,1629628,RJ Barrett,1610612752,New York Knicks,4,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20230430,NYK,MIA
Shot Chart Detail,0042200201,562,1629628,RJ Barrett,1610612752,New York Knicks,4,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20230430,NYK,MIA
Shot Chart Detail,0042200201,576,1629628,RJ Barrett,1610612752,New York Knicks,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20230430,NYK,MIA
Shot Chart Detail,0042200201,622,1629628,RJ Barrett,1610612752,New York Knicks,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20230430,NYK,MIA
Shot Chart Detail,0042200202,8,1629628,RJ Barrett,1610612752,New York Knicks,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20230502,NYK,MIA
Shot Chart Detail,0042200202,18,1629628,RJ Barrett,1610612752,New York Knicks,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,107,1,1,20230502,NYK,MIA
Shot Chart Detail,0042200202,26,1629628,RJ Barrett,1610612752,New York Knicks,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,1,20230502,NYK,MIA
Shot Chart Detail,0042200202,51,1629628,RJ Barrett,1610612752,New York Knicks,1,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20230502,NYK,MIA
Shot Chart Detail,0042200202,55,1629628,RJ Barrett,1610612752,New York Knicks,1,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20230502,NYK,MIA
Shot Chart Detail,0042200202,76,1629628,RJ Barrett,1610612752,New York Knicks,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20230502,NYK,MIA
Shot Chart Detail,0042200202,96,1629628,RJ Barrett,1610612752,New York Knicks,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20230502,NYK,MIA
Shot Chart Detail,0042200202,130,1629628,RJ Barrett,1610612752,New York Knicks,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,216,1,0,20230502,NYK,MIA
Shot Chart Detail,0042200202,309,1629628,RJ Barrett,1610612752,New York Knicks,2,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,0,20230502,NYK,MIA
Shot Chart Detail,0042200202,320,1629628,RJ Barrett,1610612752,New York Knicks,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,207,1,1,20230502,NYK,MIA
Shot Chart Detail,0042200202,346,1629628,RJ Barrett,1610612752,New York Knicks,3,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20230502,NYK,MIA
Shot Chart Detail,0042200202,388,1629628,RJ Barrett,1610612752,New York Knicks,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20230502,NYK,MIA
Shot Chart Detail,0042200202,398,1629628,RJ Barrett,1610612752,New York Knicks,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20230502,NYK,MIA
Shot Chart Detail,0042200202,454,1629628,RJ Barrett,1610612752,New York Knicks,3,1,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,17,1,0,20230502,NYK,MIA
Shot Chart Detail,0042200202,459,1629628,RJ Barrett,1610612752,New York Knicks,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,0,20230502,NYK,MIA
Shot Chart Detail,0042200202,473,1629628,RJ Barrett,1610612752,New York Knicks,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20230502,NYK,MIA
Shot Chart Detail,0042200202,476,1629628,RJ Barrett,1610612752,New York Knicks,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20230502,NYK,MIA
Shot Chart Detail,0042200203,18,1629628,RJ Barrett,1610612752,New York Knicks,1,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,5,1,1,20230506,MIA,NYK
Shot Chart Detail,0042200203,49,1629628,RJ Barrett,1610612752,New York Knicks,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-1,1,0,20230506,MIA,NYK
Shot Chart Detail,0042200203,53,1629628,RJ Barrett,1610612752,New York Knicks,1,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,0,20230506,MIA,NYK
Shot Chart Detail,0042200203,157,1629628,RJ Barrett,1610612752,New York Knicks,2,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,54,1,1,20230506,MIA,NYK
Shot Chart Detail,0042200203,173,1629628,RJ Barrett,1610612752,New York Knicks,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20230506,MIA,NYK
Shot Chart Detail,0042200203,182,1629628,RJ Barrett,1610612752,New York Knicks,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20230506,MIA,NYK
Shot Chart Detail,0042200203,198,1629628,RJ Barrett,1610612752,New York Knicks,2,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,0,20230506,MIA,NYK
Shot Chart Detail,0042200203,329,1629628,RJ Barrett,1610612752,New York Knicks,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,39,1,0,20230506,MIA,NYK
