GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200161,93,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,5,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,107,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,118,1,1,20230415,1,SAC,GSW
Shot Chart Detail,42200161,538,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200162,71,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,114,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,1,20230417,0,SAC,GSW
Shot Chart Detail,42200162,252,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20230417,1,SAC,GSW
Shot Chart Detail,42200162,260,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230417,0,SAC,GSW
Shot Chart Detail,42200162,355,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,481,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,154,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,498,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,586,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,188,1,1,20230417,1,SAC,GSW
Shot Chart Detail,42200162,650,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,695,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,1,20230417,1,SAC,GSW
Shot Chart Detail,42200163,129,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200163,142,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,73,1,0,20230420,0,GSW,SAC
