GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200151,32,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200151,72,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,0,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200151,269,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,443,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200152,39,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20230419,MEM,LAL
Shot Chart Detail,0042200152,299,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230419,MEM,LAL
Shot Chart Detail,0042200152,366,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,10,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20230419,MEM,LAL
Shot Chart Detail,0042200152,519,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20230419,MEM,LAL
Shot Chart Detail,0042200152,525,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,10,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20230419,MEM,LAL
Shot Chart Detail,0042200153,69,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20230422,LAL,MEM
Shot Chart Detail,0042200154,33,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230424,LAL,MEM
Shot Chart Detail,0042200154,38,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,0,20230424,LAL,MEM
