GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42500141,13,1628415,1626164,1610612756,4250014113
42500141,17,1626164,1642345,1610612756,4250014117
42500141,19,1629652,1628983,1610612760,4250014119
42500141,40,1631096,1631114,1610612760,4250014140
42500141,42,1631221,1642345,1610612756,4250014142
42500141,48,1628392,1631114,1610612760,4250014148
42500141,51,1631114,1628983,1610612760,4250014151
42500141,96,1627936,1628983,1610612760,4250014196
42500141,148,1626164,1631221,1610612756,42500141148
42500141,177,1631096,1631119,1610612760,42500141177
42500141,198,1628392,1631114,1610612760,42500141198
42500141,206,1631221,1626220,1610612756,42500141206
42500141,226,1642349,1631114,1610612760,42500141226
42500141,230,1642349,1631119,1610612760,42500141230
42500141,234,1641717,1631114,1610612760,42500141234
42500141,245,1631119,1641717,1610612760,42500141245
42500141,262,1630692,1626220,1610612756,42500141262
42500141,272,1641717,1631114,1610612760,42500141272
42500141,276,1626164,1642345,1610612756,42500141276
42500141,336,1628983,1642349,1610612760,42500141336
42500141,347,1631114,1629652,1610612760,42500141347
42500141,359,1631096,1629652,1610612760,42500141359
42500141,396,1630224,1628415,1610612756,42500141396
42500141,400,1626164,1628415,1610612756,42500141400
42500141,402,1628392,1628983,1610612760,42500141402
42500141,415,1630224,1626220,1610612756,42500141415
42500141,449,1626164,1630224,1610612756,42500141449
42500141,450,1629652,1628392,1610612760,42500141450
42500141,457,1631114,1628392,1610612760,42500141457
42500141,468,1626220,1626164,1610612756,42500141468
42500141,475,1629652,1628983,1610612760,42500141475
42500141,506,1642349,1628983,1610612760,42500141506
42500141,526,1626164,1629312,1610612756,42500141526
42500141,529,1641717,1627936,1610612760,42500141529
42500141,546,1631119,1628983,1610612760,42500141546
42500141,566,1630198,1641717,1610612760,42500141566
42500141,594,1631114,1642349,1610612760,42500141594
42500141,613,1642853,1631221,1610612756,42500141613
42500141,615,1642272,1629026,1610612760,42500141615
42500141,620,1630198,1630598,1610612760,42500141620
42500141,624,1642853,1631123,1610612756,42500141624
42500141,630,1630598,1630198,1610612760,42500141630
42500141,646,1642272,1642260,1610612760,42500141646
42500141,654,1642853,1642346,1610612756,42500141654
42500111,16,1630573,1627759,1610612738,4250011116
42500111,26,1629674,1628369,1610612738,4250011126
42500111,52,1630573,1628369,1610612738,4250011152
42500111,62,1627759,1628369,1610612738,4250011162
42500111,66,1628369,1628401,1610612738,4250011166
42500111,71,1628369,1630573,1610612738,4250011171
42500111,74,1628401,202696,1610612738,4250011174
42500111,84,1627759,1628401,1610612738,4250011184
42500111,86,202331,203083,1610612755,4250011186
42500111,141,1628369,202696,1610612738,42500111141
42500111,143,1626162,1630178,1610612755,42500111143
42500111,163,1641775,1628369,1610612738,42500111163
42500111,200,1631248,1627759,1610612738,42500111200
42500111,207,1630568,1630202,1610612738,42500111207
42500111,209,1642348,1642845,1610612755,42500111209
42500111,229,1629674,1630202,1610612738,42500111229
42500111,231,203083,202331,1610612755,42500111231
42500111,236,1629674,1630202,1610612738,42500111236
42500111,245,1642845,1630178,1610612755,42500111245
42500111,282,1626162,1630178,1610612755,42500111282
42500111,291,1628401,202696,1610612738,42500111291
42500111,334,1628369,1630573,1610612738,42500111334
42500111,336,1630178,1642845,1610612755,42500111336
42500111,356,1642845,1630178,1610612755,42500111356
42500111,367,1642845,1630178,1610612755,42500111367
42500111,381,1629674,1628401,1610612738,42500111381
42500111,383,1626162,1630178,1610612755,42500111383
42500111,411,1628401,1627759,1610612738,42500111411
42500111,413,1642845,203083,1610612755,42500111413
42500111,432,1627759,1630202,1610612738,42500111432
42500111,436,202696,1628401,1610612738,42500111436
42500111,446,1627759,1628401,1610612738,42500111446
42500111,458,1642845,1629656,1610612755,42500111458
42500111,462,1627759,1628369,1610612738,42500111462
42500111,463,1630178,1642845,1610612755,42500111463
42500111,481,1630202,1630568,1610612738,42500111481
42500111,492,1627759,1628401,1610612738,42500111492
42500111,494,1626162,1630178,1610612755,42500111494
42500111,515,1630178,1626162,1610612755,42500111515
42500111,528,1629656,1630178,1610612755,42500111528
42500111,535,1630573,1628369,1610612738,42500111535
42500111,548,1630573,1628369,1610612738,42500111548
42500111,552,1629674,1630202,1610612738,42500111552
42500111,565,1630202,1629674,1610612738,42500111565
42500111,567,1629656,1626162,1610612755,42500111567
42500111,592,1641737,1629656,1610612755,42500111592
42500111,643,1641775,1630202,1610612738,42500111643
42500111,649,1631230,1631207,1610612755,42500111649
42500111,654,1631199,1641775,1610612738,42500111654
42500111,662,1630570,1631207,1610612755,42500111662
42500111,673,1631248,1641775,1610612738,42500111673
42500171,13,1629028,203935,1610612747,4250017113
42500171,17,1628379,2544,1610612747,4250017117
42500171,21,1629060,203935,1610612747,4250017121
42500171,38,203935,2544,1610612747,4250017138
42500171,40,1631095,1641708,1610612745,4250017140
42500171,42,2544,203935,1610612747,4250017142
42500171,51,1629028,2544,1610612747,4250017151
42500171,54,1629060,2544,1610612747,4250017154
42500171,56,1629006,1630578,1610612745,4250017156
42500171,60,1630578,1641708,1610612745,4250017160
42500171,67,1628379,2544,1610612747,4250017167
42500171,70,1631222,2544,1610612747,4250017170
42500171,72,1642263,1641708,1610612745,4250017172
42500171,74,1629028,2544,1610612747,4250017174
42500171,76,203991,1642263,1610612745,4250017176
42500171,78,1628379,1631222,1610612747,4250017178
42500171,80,1631095,1642263,1610612745,4250017180
42500171,87,1628379,2544,1610612747,4250017187
42500171,107,1629637,203935,1610612747,42500171107
42500171,120,1628379,1631222,1610612747,42500171120
42500171,141,1630578,1641708,1610612745,42500171141
42500171,183,1629020,2544,1610612747,42500171183
42500171,214,1641708,1642263,1610612745,42500171214
42500171,223,1642263,1641708,1610612745,42500171223
42500171,225,1629028,203935,1610612747,42500171225
42500171,229,1629060,2544,1610612747,42500171229
42500171,274,1629028,203935,1610612747,42500171274
42500171,295,1629006,1630578,1610612745,42500171295
42500171,342,1642263,1641708,1610612745,42500171342
42500171,373,1631095,1629006,1610612745,42500171373
42500171,379,1629060,1628379,1610612747,42500171379
42500171,392,1641708,1630578,1610612745,42500171392
42500171,394,1628379,203935,1610612747,42500171394
42500171,450,1630256,1631106,1610612745,42500171450
42500171,479,203935,1631222,1610612747,42500171479
42500171,552,1642263,1641708,1610612745,42500171552
42500171,554,1629060,2544,1610612747,42500171554
42500171,564,1629060,1628379,1610612747,42500171564
42500171,569,1628379,1629028,1610612747,42500171569
42500171,579,1631106,1642263,1610612745,42500171579
42500171,605,1630578,1642263,1610612745,42500171605
42500171,607,1628379,1629028,1610612747,42500171607
42500171,616,1631106,1642263,1610612745,42500171616
42500171,621,203935,2544,1610612747,42500171621
42500171,638,1631106,1630578,1610612745,42500171638
42500171,671,1630578,1642263,1610612745,42500171671
42500171,675,1631106,1630578,1610612745,42500171675
42500171,677,1629028,2544,1610612747,42500171677
42500171,679,1641708,1630578,1610612745,42500171679
42500171,691,1629028,203935,1610612747,42500171691
42500171,698,1642263,1631106,1610612745,42500171698
42500171,700,2544,1628379,1610612747,42500171700
42500171,706,1631106,1642263,1610612745,42500171706
42500101,13,1630591,1630217,1610612753,4250010113
42500101,18,1629130,202699,1610612765,4250010118
42500101,20,1630591,1628976,1610612753,4250010120
42500101,45,1631094,1630591,1610612753,4250010145
42500101,56,1630532,1630591,1610612753,4250010156
42500101,63,1630595,1629130,1610612765,4250010163
42500101,77,1641709,1630595,1610612765,4250010177
42500101,93,1628989,1641709,1610612765,4250010193
42500101,108,1628976,1641710,1610612753,42500101108
42500101,119,1627747,1628989,1610612765,42500101119
42500101,124,1630595,202699,1610612765,42500101124
42500101,144,202699,1627747,1610612765,42500101144
42500101,199,202699,1641842,1610612765,42500101199
42500101,209,1641842,1642450,1610612765,42500101209
42500101,211,1628976,1630217,1610612753,42500101211
42500101,234,1631288,1631094,1610612753,42500101234
42500101,236,1631105,1629130,1610612765,42500101236
42500101,246,1641710,1631094,1610612753,42500101246
42500101,270,1631094,1630591,1610612753,42500101270
42500101,285,1630595,1629750,1610612765,42500101285
42500101,335,1631094,1629048,1610612753,42500101335
42500101,362,1630532,1630217,1610612753,42500101362
42500101,376,1628976,1630217,1610612753,42500101376
42500101,386,1630217,1631094,1610612753,42500101386
42500101,393,1628976,1631094,1610612753,42500101393
42500101,396,1641709,1631105,1610612765,42500101396
42500101,399,1629130,202699,1610612765,42500101399
42500101,403,202699,1630595,1610612765,42500101403
42500101,424,1630217,1641710,1610612753,42500101424
42500101,426,1631105,1630595,1610612765,42500101426
42500101,445,1628976,1641710,1610612753,42500101445
42500101,449,1641710,1630591,1610612753,42500101449
42500101,481,1630595,1642450,1610612765,42500101481
42500101,535,1630217,1630532,1610612753,42500101535
42500101,543,1630532,1628976,1610612753,42500101543
42500101,545,202699,1629130,1610612765,42500101545
42500101,549,1629130,1630595,1610612765,42500101549
42500101,553,202699,1629130,1610612765,42500101553
42500101,557,1641783,1628976,1610612753,42500101557
42500101,586,1641783,1628976,1610612753,42500101586
42500101,591,1628976,1630217,1610612753,42500101591
42500101,614,1630217,1628976,1610612753,42500101614
42500101,651,1630591,1630532,1610612753,42500101651
42500101,676,1628976,1630532,1610612753,42500101676
42500101,681,1628976,1630532,1610612753,42500101681
42500131,15,1628386,201935,1610612739,4250013115
42500131,17,1629628,1630567,1610612761,4250013117
42500131,19,1628386,201935,1610612739,4250013119
42500131,28,1630567,1627751,1610612761,4250013128
42500131,36,1628386,201935,1610612739,4250013136
42500131,38,1642347,1630567,1610612761,4250013138
42500131,61,1642347,1627742,1610612761,4250013161
42500131,68,1642266,1627742,1610612761,4250013168
42500131,96,1627742,1630572,1610612761,4250013196
42500131,100,1642867,1642347,1610612761,42500131100
42500131,131,1629622,1628378,1610612739,42500131131
42500131,133,1630567,1642867,1610612761,42500131133
42500131,153,1642867,1627742,1610612761,42500131153
42500131,165,1629622,1630596,1610612739,42500131165
42500131,169,1629622,1628378,1610612739,42500131169
42500131,188,1642867,1630567,1610612761,42500131188
42500131,207,1628378,1630596,1610612739,42500131207
42500131,245,1642347,1629628,1610612761,42500131245
42500131,247,1630596,201935,1610612739,42500131247
42500131,286,1642347,1627751,1610612761,42500131286
42500131,288,1631165,201935,1610612739,42500131288
