GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000111,51,201935,James Harden,1610612751,Brooklyn Nets,1,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20210522,BKN,BOS,4200011151,3890,0,201142|201933|201935|202681|203925,0
Shot Chart Detail,42000111,73,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,0,20210522,BKN,BOS,4200011173,4480,0,201142|201145|202681|203925|1628971,0
Shot Chart Detail,42000111,78,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20210522,BKN,BOS,4200011178,4800,0,201142|201145|202681|203925|1628971,0
Shot Chart Detail,42000111,90,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20210522,BKN,BOS,4200011190,5110,0,201142|201145|202681|203925|1628971,0
Shot Chart Detail,42000111,94,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,34,1,0,20210522,BKN,BOS,4200011194,5150,0,201142|201145|202681|203925|1628971,0
Shot Chart Detail,42000111,99,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,146,1,0,20210522,BKN,BOS,4200011199,5400,0,201142|201145|202681|203925|1628971,0
Shot Chart Detail,42000111,113,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20210522,BKN,BOS,42000111113,5580,0,201142|201145|202681|1628971|1629013,0
Shot Chart Detail,42000111,120,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,0,20210522,BKN,BOS,42000111120,5970,0,201142|201145|202681|1628971|1629013,0
Shot Chart Detail,42000111,122,201145,Jeff Green,1610612751,Brooklyn Nets,1,2,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20210522,BKN,BOS,42000111122,6000,0,201142|201145|202681|1628971|1629013,0
Shot Chart Detail,42000111,125,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,0,20210522,BKN,BOS,42000111125,6060,0,201142|201145|202681|1628971|1629013,0
Shot Chart Detail,42000111,127,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,87,1,0,20210522,BKN,BOS,42000111127,6130,0,201142|201145|202681|1628971|1629013,0
Shot Chart Detail,42000111,133,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,90,1,0,20210522,BKN,BOS,42000111133,6600,0,201142|201145|202681|1628971|1629013,0
Shot Chart Detail,42000111,143,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,245,1,0,20210522,BKN,BOS,42000111143,7150,0,201142|201145|201935|1628971|1629013,0
Shot Chart Detail,42000111,162,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20210522,BKN,BOS,42000111162,7540,0,201145|201935|203925|1629013|1629651,1
Shot Chart Detail,42000111,169,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,1,20210522,BKN,BOS,42000111169,7880,0,201145|201935|203925|1629013|1629651,1
Shot Chart Detail,42000111,182,201935,James Harden,1610612751,Brooklyn Nets,2,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20210522,BKN,BOS,42000111182,8430,0,201145|201935|203925|1629013|1629651,0
Shot Chart Detail,42000111,193,201935,James Harden,1610612751,Brooklyn Nets,2,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,0,20210522,BKN,BOS,42000111193,8990,0,201145|201935|202681|203925|1629651,0
Shot Chart Detail,42000111,197,201935,James Harden,1610612751,Brooklyn Nets,2,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,92,1,1,20210522,BKN,BOS,42000111197,9040,0,201145|201935|202681|203925|1629651,1
Shot Chart Detail,42000111,205,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210522,BKN,BOS,42000111205,9400,0,201145|201935|202681|203925|1629651,1
Shot Chart Detail,42000111,231,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,78,1,1,20210522,BKN,BOS,42000111231,10250,0,201142|201145|201935|202681|1629651,0
Shot Chart Detail,42000111,242,201935,James Harden,1610612751,Brooklyn Nets,2,6,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20210522,BKN,BOS,42000111242,10600,0,201142|201145|201935|202681|1629651,0
Shot Chart Detail,42000111,245,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,19,1,1,20210522,BKN,BOS,42000111245,10980,0,201142|201145|201935|202681|1629651,0
Shot Chart Detail,42000111,255,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,5,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20210522,BKN,BOS,42000111255,11260,0,201142|201933|201935|202681|1628971,0
Shot Chart Detail,42000111,264,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20210522,BKN,BOS,42000111264,11410,0,201142|201933|201935|202681|1628971,1
Shot Chart Detail,42000111,268,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,109,1,0,20210522,BKN,BOS,42000111268,11800,0,201142|201933|201935|202681|1628971,0
Shot Chart Detail,42000111,272,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,48,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,27,1,1,20210522,BKN,BOS,42000111272,12120,0,201142|201933|201935|202681|1628971,0
Shot Chart Detail,42000111,286,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,82,1,0,20210522,BKN,BOS,42000111286,12650,0,201142|201933|202681|203925|1628971,0
Shot Chart Detail,42000111,297,203925,Joe Harris,1610612751,Brooklyn Nets,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,1,20210522,BKN,BOS,42000111297,13020,0,201142|201933|202681|203925|1628971,1
Shot Chart Detail,42000111,312,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,0,20210522,BKN,BOS,42000111312,13870,0,201142|201933|202681|203925|1628971,0
Shot Chart Detail,42000111,314,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,56,1,1,20210522,BKN,BOS,42000111314,13910,0,201142|201933|202681|203925|1628971,1
Shot Chart Detail,42000111,319,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210522,BKN,BOS,42000111319,14080,0,201142|201933|202681|203925|1628971,1
Shot Chart Detail,42000111,329,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20210522,BKN,BOS,42000111329,14380,0,201142|201933|201935|202681|203925,0
Shot Chart Detail,42000111,342,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20210522,BKN,BOS,42000111342,14670,0,201142|201933|201935|202681|203925,0
Shot Chart Detail,42000111,362,201935,James Harden,1610612751,Brooklyn Nets,3,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,200,1,1,20210522,BKN,BOS,42000111362,15470,0,201142|201933|201935|202681|203925,0
Shot Chart Detail,42000111,365,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,264,1,0,20210522,BKN,BOS,42000111365,15750,0,201142|201933|201935|202681|203925,0
Shot Chart Detail,42000111,372,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,1,20210522,BKN,BOS,42000111372,16350,0,201142|201933|201935|202681|203925,1
Shot Chart Detail,42000111,377,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,1,20210522,BKN,BOS,42000111377,16610,0,201142|201933|201935|202681|203925,0
Shot Chart Detail,42000111,380,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,1,20210522,BKN,BOS,42000111380,16920,0,201142|201933|201935|202681|203925,1
Shot Chart Detail,42000111,384,201935,James Harden,1610612751,Brooklyn Nets,3,7,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,1,20210522,BKN,BOS,42000111384,17240,0,201142|201933|201935|202681|203925,0
Shot Chart Detail,42000111,387,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20210522,BKN,BOS,42000111387,17430,0,201142|201933|201935|202681|203925,0
Shot Chart Detail,42000111,400,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20210522,BKN,BOS,42000111400,17880,0,201142|201933|201935|202681|203925,0
Shot Chart Detail,42000111,404,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,225,1,0,20210522,BKN,BOS,42000111404,18050,0,201142|201933|201935|202681|203925,0
Shot Chart Detail,42000111,408,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,69,1,1,20210522,BKN,BOS,42000111408,18280,0,201142|201933|201935|202681|203925,0
Shot Chart Detail,42000111,412,201935,James Harden,1610612751,Brooklyn Nets,3,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20210522,BKN,BOS,42000111412,18570,0,201142|201933|201935|202681|203925,0
Shot Chart Detail,42000111,430,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,190,1,1,20210522,BKN,BOS,42000111430,19000,0,201142|201145|202681|203925|1628971,0
Shot Chart Detail,42000111,432,203925,Joe Harris,1610612751,Brooklyn Nets,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,1,20210522,BKN,BOS,42000111432,19360,0,201142|201145|202681|203925|1628971,1
Shot Chart Detail,42000111,436,203925,Joe Harris,1610612751,Brooklyn Nets,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20210522,BKN,BOS,42000111436,19690,0,201142|201145|202681|203925|1628971,0
Shot Chart Detail,42000111,458,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,188,1,1,20210522,BKN,BOS,42000111458,20380,0,201142|201145|201935|1628971|1629013,0
Shot Chart Detail,42000111,460,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,84,1,0,20210522,BKN,BOS,42000111460,20690,0,201142|201145|201935|1628971|1629013,0
Shot Chart Detail,42000111,465,201145,Jeff Green,1610612751,Brooklyn Nets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20210522,BKN,BOS,42000111465,20900,0,201142|201145|201935|1628971|1629013,0
Shot Chart Detail,42000111,471,201935,James Harden,1610612751,Brooklyn Nets,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20210522,BKN,BOS,42000111471,21340,0,201142|201145|201935|1628971|1629013,0
Shot Chart Detail,42000111,487,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20210522,BKN,BOS,42000111487,21770,0,201145|201935|203925|1629013|1629651,0
Shot Chart Detail,42000111,491,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20210522,BKN,BOS,42000111491,21790,0,201145|201935|203925|1629013|1629651,0
Shot Chart Detail,42000111,496,201935,James Harden,1610612751,Brooklyn Nets,4,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,0,20210522,BKN,BOS,42000111496,22250,0,201145|201935|203925|1629013|1629651,0
Shot Chart Detail,42000111,499,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,40,1,0,20210522,BKN,BOS,42000111499,22300,0,201145|201935|203925|1629013|1629651,0
Shot Chart Detail,42000111,503,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20210522,BKN,BOS,42000111503,22700,0,201145|201935|203925|1629013|1629651,0
Shot Chart Detail,42000111,505,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210522,BKN,BOS,42000111505,22740,0,201145|201935|203925|1629013|1629651,0
Shot Chart Detail,42000111,514,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20210522,BKN,BOS,42000111514,23140,0,201145|201935|203925|1629013|1629651,0
Shot Chart Detail,42000111,517,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20210522,BKN,BOS,42000111517,23190,0,201145|201935|203925|1629013|1629651,0
Shot Chart Detail,42000111,524,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,0,20210522,BKN,BOS,42000111524,23310,0,201145|201935|203925|1629013|1629651,0
Shot Chart Detail,42000111,539,201935,James Harden,1610612751,Brooklyn Nets,4,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,254,1,0,20210522,BKN,BOS,42000111539,23860,0,201142|201935|202681|1629013|1629651,0
Shot Chart Detail,42000111,543,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,0,20210522,BKN,BOS,42000111543,24150,0,201142|201935|202681|1629013|1629651,0
Shot Chart Detail,42000111,553,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20210522,BKN,BOS,42000111553,24420,0,201142|202681|203925|1629013|1629651,0
Shot Chart Detail,42000111,566,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,158,1,1,20210522,BKN,BOS,42000111566,24820,0,201142|201145|202681|203925|1628971,0
Shot Chart Detail,42000111,571,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,1,20210522,BKN,BOS,42000111571,25140,0,201142|201145|202681|203925|1628971,1
Shot Chart Detail,42000111,575,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210522,BKN,BOS,42000111575,25320,0,201142|201145|202681|203925|1628971,0
Shot Chart Detail,42000111,588,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,0,20210522,BKN,BOS,42000111588,25970,0,201142|201145|202681|203925|1628971,0
Shot Chart Detail,42000111,590,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,4,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20210522,BKN,BOS,42000111590,25990,0,201142|201145|202681|203925|1628971,0
Shot Chart Detail,42000111,608,201145,Jeff Green,1610612751,Brooklyn Nets,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20210522,BKN,BOS,42000111608,26680,0,201142|201145|201935|202681|203925,0
Shot Chart Detail,42000111,610,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210522,BKN,BOS,42000111610,26730,0,201142|201145|201935|202681|203925,0
Shot Chart Detail,42000111,617,203925,Joe Harris,1610612751,Brooklyn Nets,4,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20210522,BKN,BOS,42000111617,26950,0,201142|201145|201935|202681|203925,0
Shot Chart Detail,42000111,620,201145,Jeff Green,1610612751,Brooklyn Nets,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20210522,BKN,BOS,42000111620,27020,0,201142|201145|201935|202681|203925,1
Shot Chart Detail,42000111,624,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20210522,BKN,BOS,42000111624,27390,0,201142|201145|201935|202681|203925,1
Shot Chart Detail,42000111,640,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,185,1,0,20210522,BKN,BOS,42000111640,28230,0,201142|201145|201935|202681|203925,0
Shot Chart Detail,42000112,12,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20210525,BKN,BOS,4200011212,450,0,201142|201933|201935|202681|203925,1
Shot Chart Detail,42000112,20,201933,Blake Griffin,1610612751,Brooklyn Nets,1,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20210525,BKN,BOS,4200011220,740,0,201142|201933|201935|202681|203925,1
Shot Chart Detail,42000112,25,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20210525,BKN,BOS,4200011225,1140,0,201142|201933|201935|202681|203925,0
Shot Chart Detail,42000112,27,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210525,BKN,BOS,4200011227,1150,0,201142|201933|201935|202681|203925,0
Shot Chart Detail,42000112,37,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20210525,BKN,BOS,4200011237,1630,0,201142|201933|201935|202681|203925,0
Shot Chart Detail,42000112,41,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210525,BKN,BOS,4200011241,1930,0,201142|201933|201935|202681|203925,1
Shot Chart Detail,42000112,46,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,15,1,1,20210525,BKN,BOS,4200011246,2310,0,201142|201933|201935|202681|203925,1
