GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000171,263,201976,Patrick Beverley,1610612742,LA Clippers,2,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,1,20210522,LAC,DAL,42000171263,12280,0,1,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000171,271,202695,Kawhi Leonard,1610612742,LA Clippers,2,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,118,1,0,20210522,LAC,DAL,42000171271,12780,0,0,203501|204001|1626196|1627827|1629029
Shot Chart Detail,0042000171,273,1627826,Ivica Zubac,1610612742,LA Clippers,2,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210522,LAC,DAL,42000171273,12820,0,0,203501|204001|1626196|1627827|1629029
Shot Chart Detail,0042000171,278,202695,Kawhi Leonard,1610612742,LA Clippers,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20210522,LAC,DAL,42000171278,13250,0,0,203501|204001|1626196|1627827|1629029
Shot Chart Detail,0042000171,281,201976,Patrick Beverley,1610612742,LA Clippers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,0,20210522,LAC,DAL,42000171281,13600,0,0,203501|204001|1626196|1627827|1629029
Shot Chart Detail,0042000171,285,200765,Rajon Rondo,1610612742,LA Clippers,2,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20210522,LAC,DAL,42000171285,13940,0,0,203501|204001|1626196|1627827|1629029
Shot Chart Detail,0042000171,292,202694,Marcus Morris Sr.,1610612742,LA Clippers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20210522,LAC,DAL,42000171292,14290,0,0,203501|204001|1626196|1627827|1629029
Shot Chart Detail,0042000171,318,202331,Paul George,1610612742,LA Clippers,3,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,137,1,1,20210522,LAC,DAL,42000171318,14580,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000171,322,202695,Kawhi Leonard,1610612742,LA Clippers,3,11,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,0,20210522,LAC,DAL,42000171322,14910,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000171,328,201976,Patrick Beverley,1610612742,LA Clippers,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,1,20210522,LAC,DAL,42000171328,15240,0,1,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000171,331,202331,Paul George,1610612742,LA Clippers,3,10,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20210522,LAC,DAL,42000171331,15600,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000171,338,202695,Kawhi Leonard,1610612742,LA Clippers,3,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,155,1,0,20210522,LAC,DAL,42000171338,15860,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000171,341,202695,Kawhi Leonard,1610612742,LA Clippers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,0,20210522,LAC,DAL,42000171341,16130,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000171,345,201976,Patrick Beverley,1610612742,LA Clippers,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20210522,LAC,DAL,42000171345,16520,0,1,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000171,348,202331,Paul George,1610612742,LA Clippers,3,7,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,161,1,1,20210522,LAC,DAL,42000171348,16930,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000171,365,202695,Kawhi Leonard,1610612742,LA Clippers,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20210522,LAC,DAL,42000171365,17630,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000171,376,202695,Kawhi Leonard,1610612742,LA Clippers,3,5,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210522,LAC,DAL,42000171376,18050,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0042000171,379,202331,Paul George,1610612742,LA Clippers,3,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20210522,LAC,DAL,42000171379,18520,0,1,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0042000171,388,202695,Kawhi Leonard,1610612742,LA Clippers,3,4,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20210522,LAC,DAL,42000171388,18850,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0042000171,390,202694,Marcus Morris Sr.,1610612742,LA Clippers,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20210522,LAC,DAL,42000171390,18900,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0042000171,392,202694,Marcus Morris Sr.,1610612742,LA Clippers,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,75,1,1,20210522,LAC,DAL,42000171392,19020,0,1,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0042000171,396,202695,Kawhi Leonard,1610612742,LA Clippers,3,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210522,LAC,DAL,42000171396,19210,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0042000171,407,201587,Nicolas Batum,1610612742,LA Clippers,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20210522,LAC,DAL,42000171407,19900,0,1,203939|1627827|1628467|1628973|1629029
Shot Chart Detail,0042000171,416,201587,Nicolas Batum,1610612742,LA Clippers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,80,1,0,20210522,LAC,DAL,42000171416,20280,0,0,203939|1627827|1628467|1628973|1629029
Shot Chart Detail,0042000171,423,202704,Reggie Jackson,1610612742,LA Clippers,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20210522,LAC,DAL,42000171423,20640,0,0,203939|1626196|1628467|1628973|1629029
Shot Chart Detail,0042000171,426,202704,Reggie Jackson,1610612742,LA Clippers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,0,20210522,LAC,DAL,42000171426,20980,0,0,203939|1626196|1628467|1628973|1629029
Shot Chart Detail,0042000171,430,202695,Kawhi Leonard,1610612742,LA Clippers,3,0,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210522,LAC,DAL,42000171430,21120,0,1,203939|1626196|1628467|1628973|1629029
Shot Chart Detail,0042000171,463,201586,Serge Ibaka,1610612742,LA Clippers,4,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20210522,LAC,DAL,42000171463,22090,0,0,203939|1626196|1628973|1629029|1629740
Shot Chart Detail,0042000171,465,201586,Serge Ibaka,1610612742,LA Clippers,4,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20210522,LAC,DAL,42000171465,22120,0,0,203939|1626196|1628973|1629029|1629740
Shot Chart Detail,0042000171,468,202704,Reggie Jackson,1610612742,LA Clippers,4,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,193,1,0,20210522,LAC,DAL,42000171468,22510,0,0,203939|1626196|1628973|1629029|1629740
Shot Chart Detail,0042000171,494,201587,Nicolas Batum,1610612742,LA Clippers,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,1,20210522,LAC,DAL,42000171494,23170,0,1,203939|1626196|1628973|1629029|1629740
Shot Chart Detail,0042000171,498,202331,Paul George,1610612742,LA Clippers,4,9,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20210522,LAC,DAL,42000171498,23400,0,0,203939|1626196|1628973|1629029|1629740
Shot Chart Detail,0042000171,513,202695,Kawhi Leonard,1610612742,LA Clippers,4,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,58,1,1,20210522,LAC,DAL,42000171513,23900,0,0,204001|1627827|1628467|1628973|1629029
Shot Chart Detail,0042000171,519,202331,Paul George,1610612742,LA Clippers,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,115,1,1,20210522,LAC,DAL,42000171519,24170,0,1,204001|1627827|1628467|1628973|1629029
Shot Chart Detail,0042000171,523,202695,Kawhi Leonard,1610612742,LA Clippers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20210522,LAC,DAL,42000171523,24550,0,0,204001|1627827|1628467|1628973|1629029
Shot Chart Detail,0042000171,532,200765,Rajon Rondo,1610612742,LA Clippers,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,258,1,1,20210522,LAC,DAL,42000171532,24880,0,1,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000171,546,202331,Paul George,1610612742,LA Clippers,4,5,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-4,1,0,20210522,LAC,DAL,42000171546,25480,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000171,550,200765,Rajon Rondo,1610612742,LA Clippers,4,4,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20210522,LAC,DAL,42000171550,25810,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000171,562,202694,Marcus Morris Sr.,1610612742,LA Clippers,4,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,171,1,0,20210522,LAC,DAL,42000171562,26520,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000171,564,200765,Rajon Rondo,1610612742,LA Clippers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,20210522,LAC,DAL,42000171564,26550,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000171,570,202331,Paul George,1610612742,LA Clippers,4,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,122,1,1,20210522,LAC,DAL,42000171570,26880,0,1,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000171,584,202331,Paul George,1610612742,LA Clippers,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,171,1,0,20210522,LAC,DAL,42000171584,27600,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000171,595,202695,Kawhi Leonard,1610612742,LA Clippers,4,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,180,1,0,20210522,LAC,DAL,42000171595,27860,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000171,599,202331,Paul George,1610612742,LA Clippers,4,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210522,LAC,DAL,42000171599,28050,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000171,615,202331,Paul George,1610612742,LA Clippers,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,0,20210522,LAC,DAL,42000171615,28550,0,0,203501|1627827|1628467|1628973|1629029
Shot Chart Detail,0042000171,622,201587,Nicolas Batum,1610612742,LA Clippers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,0,20210522,LAC,DAL,42000171622,28660,0,0,203501|1627827|1628467|1628973|1629029
Shot Chart Detail,0042000171,625,201587,Nicolas Batum,1610612742,LA Clippers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20210522,LAC,DAL,42000171625,28680,0,0,203501|1627827|1628467|1628973|1629029
Shot Chart Detail,0042000171,627,202695,Kawhi Leonard,1610612742,LA Clippers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,272,1,0,20210522,LAC,DAL,42000171627,28750,0,0,203501|1627827|1628467|1628973|1629029
Shot Chart Detail,0042000172,9,202694,Marcus Morris Sr.,1610612742,LA Clippers,1,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,94,1,0,20210525,LAC,DAL,420001729,320,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000172,13,201976,Patrick Beverley,1610612742,LA Clippers,1,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20210525,LAC,DAL,4200017213,620,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000172,18,202331,Paul George,1610612742,LA Clippers,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20210525,LAC,DAL,4200017218,950,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000172,21,202331,Paul George,1610612742,LA Clippers,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20210525,LAC,DAL,4200017221,1220,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000172,23,202331,Paul George,1610612742,LA Clippers,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20210525,LAC,DAL,4200017223,1500,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000172,25,202694,Marcus Morris Sr.,1610612742,LA Clippers,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,260,1,0,20210525,LAC,DAL,4200017225,1740,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0042000172,29,202695,Kawhi Leonard,1610612742,LA Clippers,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,50,1,1,20210525,LAC,DAL,4200017229,2050,0,1,203501|204001|1627827|1628467|1629029
