GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000201,162,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,186,1,1,20210606,PHI,ATL,42000201162,8780,0,101150|201568|203992|1628989|1630168,0
Shot Chart Detail,42000201,165,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,8,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,58,1,0,20210606,PHI,ATL,42000201165,9160,0,101150|201568|203992|1628989|1630168,0
Shot Chart Detail,42000201,183,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20210606,PHI,ATL,42000201183,9540,0,201568|203524|203991|1628989|1629027,0
Shot Chart Detail,42000201,197,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,1,20210606,PHI,ATL,42000201197,9890,0,201568|203524|203991|1628989|1629027,0
Shot Chart Detail,42000201,226,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,13,1,0,20210606,PHI,ATL,42000201226,11160,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000201,230,203524,Solomon Hill,1610612737,Atlanta Hawks,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,225,1,0,20210606,PHI,ATL,42000201230,11250,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000201,237,203524,Solomon Hill,1610612737,Atlanta Hawks,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20210606,PHI,ATL,42000201237,11690,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000201,247,1628381,John Collins,1610612737,Atlanta Hawks,2,3,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20210606,PHI,ATL,42000201247,12100,0,203524|203992|1628381|1629027|1630168,1
Shot Chart Detail,42000201,262,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,1,20210606,PHI,ATL,42000201262,12830,0,203524|1628381|1628989|1629027|1630168,0
Shot Chart Detail,42000201,268,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,0,20210606,PHI,ATL,42000201268,13180,0,203524|1628381|1628989|1629027|1630168,0
Shot Chart Detail,42000201,278,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20210606,PHI,ATL,42000201278,13530,0,203524|1628381|1628989|1629027|1630168,1
Shot Chart Detail,42000201,282,203524,Solomon Hill,1610612737,Atlanta Hawks,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,1,20210606,PHI,ATL,42000201282,13810,0,203524|1628381|1628989|1629027|1630168,1
Shot Chart Detail,42000201,289,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,1,20210606,PHI,ATL,42000201289,14110,0,203524|1628381|1628989|1629027|1630168,0
Shot Chart Detail,42000201,299,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20210606,PHI,ATL,42000201299,14280,0,201568|203524|1628381|1628989|1629027,0
Shot Chart Detail,42000201,318,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,0,20210606,PHI,ATL,42000201318,14730,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000201,322,1628381,John Collins,1610612737,Atlanta Hawks,3,11,15,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20210606,PHI,ATL,42000201322,14850,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000201,329,1628381,John Collins,1610612737,Atlanta Hawks,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,1,20210606,PHI,ATL,42000201329,15120,0,203524|203991|203992|1628381|1629027,1
Shot Chart Detail,42000201,333,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20210606,PHI,ATL,42000201333,15400,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000201,335,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210606,PHI,ATL,42000201335,15440,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000201,338,203524,Solomon Hill,1610612737,Atlanta Hawks,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20210606,PHI,ATL,42000201338,15700,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000201,341,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,35,1,0,20210606,PHI,ATL,42000201341,15960,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000201,349,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-11,1,0,20210606,PHI,ATL,42000201349,16230,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000201,359,203524,Solomon Hill,1610612737,Atlanta Hawks,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20210606,PHI,ATL,42000201359,16560,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000201,363,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,0,20210606,PHI,ATL,42000201363,16730,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000201,367,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-7,1,0,20210606,PHI,ATL,42000201367,16920,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000201,377,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20210606,PHI,ATL,42000201377,17180,0,203991|203992|1628381|1628989|1629027,1
Shot Chart Detail,42000201,388,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20210606,PHI,ATL,42000201388,17700,0,203991|203992|1628381|1628989|1629027,1
Shot Chart Detail,42000201,393,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,1,20210606,PHI,ATL,42000201393,18070,0,203991|203992|1628381|1628989|1629027,1
Shot Chart Detail,42000201,397,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,171,1,1,20210606,PHI,ATL,42000201397,18460,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000201,415,1628381,John Collins,1610612737,Atlanta Hawks,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20210606,PHI,ATL,42000201415,19330,0,203524|203991|1628381|1628989|1629027,1
Shot Chart Detail,42000201,419,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,176,1,1,20210606,PHI,ATL,42000201419,19700,0,203524|203991|1628381|1628989|1629027,0
Shot Chart Detail,42000201,434,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,36,300,1,0,20210606,PHI,ATL,42000201434,20290,0,201568|203524|203991|1628989|1629027,0
Shot Chart Detail,42000201,452,203991,Clint Capela,1610612737,Atlanta Hawks,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20210606,PHI,ATL,42000201452,20830,0,101150|201568|203524|203991|1629027,0
Shot Chart Detail,42000201,457,203991,Clint Capela,1610612737,Atlanta Hawks,3,1,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20210606,PHI,ATL,42000201457,20980,0,101150|201568|203524|203991|1629027,0
Shot Chart Detail,42000201,461,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,0,20210606,PHI,ATL,42000201461,21280,0,101150|201568|203524|203991|1629027,0
Shot Chart Detail,42000201,476,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,241,1,0,20210606,PHI,ATL,42000201476,21600,0,101150|201568|203992|1628989|1630168,0
Shot Chart Detail,42000201,493,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,251,1,1,20210606,PHI,ATL,42000201493,22110,0,101150|201568|203992|1628989|1630168,1
Shot Chart Detail,42000201,497,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,185,1,0,20210606,PHI,ATL,42000201497,22460,0,101150|201568|203992|1628989|1630168,0
Shot Chart Detail,42000201,502,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,10,29,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20210606,PHI,ATL,42000201502,22510,0,101150|201568|203992|1628381|1628989,0
Shot Chart Detail,42000201,506,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,253,1,0,20210606,PHI,ATL,42000201506,22710,0,101150|201568|203992|1628381|1628989,0
Shot Chart Detail,42000201,517,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,261,1,0,20210606,PHI,ATL,42000201517,22970,0,101150|201568|203992|1628381|1628989,0
Shot Chart Detail,42000201,521,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,0,20210606,PHI,ATL,42000201521,23320,0,101150|201568|203992|1628381|1628989,0
Shot Chart Detail,42000201,523,1628381,John Collins,1610612737,Atlanta Hawks,4,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210606,PHI,ATL,42000201523,23330,0,201568|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000201,543,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20210606,PHI,ATL,42000201543,23770,0,201568|203992|1628381|1628989|1629027,1
Shot Chart Detail,42000201,552,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20210606,PHI,ATL,42000201552,24090,0,201568|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000201,559,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-52,1,0,20210606,PHI,ATL,42000201559,24350,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000201,563,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,1,20210606,PHI,ATL,42000201563,24630,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000201,566,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20210606,PHI,ATL,42000201566,24970,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000201,572,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,52,1,1,20210606,PHI,ATL,42000201572,25310,0,203991|203992|1628381|1628989|1629027,1
Shot Chart Detail,42000201,580,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20210606,PHI,ATL,42000201580,25590,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000201,582,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-17,1,1,20210606,PHI,ATL,42000201582,25980,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000201,592,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20210606,PHI,ATL,42000201592,26680,0,203991|203992|1628381|1628989|1629027,1
Shot Chart Detail,42000201,600,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20210606,PHI,ATL,42000201600,27090,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000201,607,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,153,1,0,20210606,PHI,ATL,42000201607,27400,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000201,609,203991,Clint Capela,1610612737,Atlanta Hawks,4,2,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20210606,PHI,ATL,42000201609,27450,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000201,620,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,105,1,0,20210606,PHI,ATL,42000201620,27700,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000201,627,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,234,1,0,20210606,PHI,ATL,42000201627,28000,0,201568|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000201,632,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,232,1,1,20210606,PHI,ATL,42000201632,28390,0,203991|203992|1628381|1628989|1629027,1
Shot Chart Detail,42000201,651,1628381,John Collins,1610612737,Atlanta Hawks,4,0,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20210606,PHI,ATL,42000201651,28640,0,203991|203992|1628381|1628989|1629027,1
Shot Chart Detail,42000202,8,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,54,1,1,20210608,PHI,ATL,420002028,300,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000202,10,1628381,John Collins,1610612737,Atlanta Hawks,1,10,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20210608,PHI,ATL,4200020210,670,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000202,14,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20210608,PHI,ATL,4200020214,910,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000202,18,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,0,20210608,PHI,ATL,4200020218,1090,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000202,20,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210608,PHI,ATL,4200020220,1100,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000202,22,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,10,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210608,PHI,ATL,4200020222,1110,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000202,26,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,260,1,0,20210608,PHI,ATL,4200020226,1450,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000202,31,1628381,John Collins,1610612737,Atlanta Hawks,1,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-13,1,0,20210608,PHI,ATL,4200020231,1690,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000202,36,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,102,1,1,20210608,PHI,ATL,4200020236,2010,0,203524|203991|203992|1628381|1629027,1
Shot Chart Detail,42000202,43,203524,Solomon Hill,1610612737,Atlanta Hawks,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20210608,PHI,ATL,4200020243,2460,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000202,47,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20210608,PHI,ATL,4200020247,2580,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000202,49,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,210,1,0,20210608,PHI,ATL,4200020249,2650,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000202,57,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,256,1,0,20210608,PHI,ATL,4200020257,3200,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000202,77,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20210608,PHI,ATL,4200020277,3820,0,201568|203991|203992|1628989|1629027,0
Shot Chart Detail,42000202,84,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,1,20210608,PHI,ATL,4200020284,4300,0,201568|203991|203992|1628989|1629027,0
Shot Chart Detail,42000202,87,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210608,PHI,ATL,4200020287,4520,0,201568|203991|203992|1628989|1629027,1
Shot Chart Detail,42000202,97,203503,Tony Snell,1610612737,Atlanta Hawks,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-8,1,0,20210608,PHI,ATL,4200020297,4930,0,201568|203503|1628989|1629027|1630168,0
Shot Chart Detail,42000202,101,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,1,20210608,PHI,ATL,42000202101,5200,0,201568|203503|1628989|1629027|1630168,1
Shot Chart Detail,42000202,115,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,256,1,0,20210608,PHI,ATL,42000202115,5430,0,101150|201568|1628989|1629027|1630168,0
Shot Chart Detail,42000202,122,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,2,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210608,PHI,ATL,42000202122,5680,0,101150|201568|1628989|1629027|1630168,0
Shot Chart Detail,42000202,146,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20210608,PHI,ATL,42000202146,6500,0,101150|201568|1628989|1629027|1630168,0
Shot Chart Detail,42000202,153,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-41,277,1,1,20210608,PHI,ATL,42000202153,7080,0,101150|201568|1628989|1629027|1630168,1
Shot Chart Detail,42000202,159,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-155,305,1,0,20210608,PHI,ATL,42000202159,7190,0,101150|201568|1628989|1629027|1630168,0
Shot Chart Detail,42000202,169,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,0,20210608,PHI,ATL,42000202169,7340,0,101150|201568|203992|1628381|1628989,0
Shot Chart Detail,42000202,171,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,11,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-10,1,1,20210608,PHI,ATL,42000202171,7460,0,101150|201568|203992|1628381|1628989,0
Shot Chart Detail,42000202,176,1628381,John Collins,1610612737,Atlanta Hawks,2,10,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20210608,PHI,ATL,42000202176,7890,0,101150|201568|203992|1628381|1628989,0
Shot Chart Detail,42000202,184,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,260,1,1,20210608,PHI,ATL,42000202184,8300,0,101150|201568|203992|1628381|1628989,0
Shot Chart Detail,42000202,190,1628381,John Collins,1610612737,Atlanta Hawks,2,9,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210608,PHI,ATL,42000202190,8730,0,101150|201568|203992|1628381|1628989,1
Shot Chart Detail,42000202,195,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210608,PHI,ATL,42000202195,8920,0,101150|201568|203992|1628381|1628989,0
Shot Chart Detail,42000202,217,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,1,20210608,PHI,ATL,42000202217,9720,0,101150|201568|203991|203992|1629027,0
Shot Chart Detail,42000202,223,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,153,1,0,20210608,PHI,ATL,42000202223,10030,0,101150|201568|203991|203992|1629027,0
Shot Chart Detail,42000202,227,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210608,PHI,ATL,42000202227,10310,0,101150|201568|203991|203992|1629027,1
