GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000101,77,202397,Ish Smith,1610612755,Washington Wizards,1,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20210523,PHI,WAS,4200010177,3940,0,0,2730|201980|202699|203552|1627732
Shot Chart Detail,0042000101,96,203078,Bradley Beal,1610612755,Washington Wizards,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20210523,PHI,WAS,4200010196,4330,0,0,2730|202699|203552|1627732|1629680
Shot Chart Detail,0042000101,99,203078,Bradley Beal,1610612755,Washington Wizards,1,4,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,0,20210523,PHI,WAS,4200010199,4530,0,0,2730|202699|203552|1627732|1629680
Shot Chart Detail,0042000101,114,202397,Ish Smith,1610612755,Washington Wizards,1,3,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210523,PHI,WAS,42000101114,5080,0,0,2730|201588|202699|203552|1629680
Shot Chart Detail,0042000101,117,203078,Bradley Beal,1610612755,Washington Wizards,1,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20210523,PHI,WAS,42000101117,5380,0,0,2730|201588|202699|203552|1629680
Shot Chart Detail,0042000101,124,202397,Ish Smith,1610612755,Washington Wizards,1,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,20210523,PHI,WAS,42000101124,5710,0,0,2730|201588|202699|1629003|1629680
Shot Chart Detail,0042000101,126,1629655,Daniel Gafford,1610612755,Washington Wizards,1,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHI,WAS,42000101126,5720,0,0,2730|201588|202699|1629003|1629680
Shot Chart Detail,0042000101,133,202722,Davis Bertans,1610612755,Washington Wizards,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20210523,PHI,WAS,42000101133,6050,0,1,2730|201588|202699|1629003|1629680
Shot Chart Detail,0042000101,137,202722,Davis Bertans,1610612755,Washington Wizards,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,1,20210523,PHI,WAS,42000101137,6250,0,1,2730|201588|202699|1629003|1629680
Shot Chart Detail,0042000101,140,1629655,Daniel Gafford,1610612755,Washington Wizards,1,1,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210523,PHI,WAS,42000101140,6490,0,1,2730|201588|202699|1629003|1629680
Shot Chart Detail,0042000101,152,201566,Russell Westbrook,1610612755,Washington Wizards,1,0,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20210523,PHI,WAS,42000101152,6780,0,0,2730|201588|202699|1629003|1629680
Shot Chart Detail,0042000101,155,203078,Bradley Beal,1610612755,Washington Wizards,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-9,1,0,20210523,PHI,WAS,42000101155,6820,0,0,2730|201588|202699|1629003|1629680
Shot Chart Detail,0042000101,165,201566,Russell Westbrook,1610612755,Washington Wizards,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,133,1,0,20210523,PHI,WAS,42000101165,7110,0,0,2730|201588|202699|1629003|1629680
Shot Chart Detail,0042000101,167,201566,Russell Westbrook,1610612755,Washington Wizards,1,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20210523,PHI,WAS,42000101167,7130,0,0,2730|201588|202699|1629003|1629680
Shot Chart Detail,0042000101,176,202397,Ish Smith,1610612755,Washington Wizards,2,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,99,1,1,20210523,PHI,WAS,42000101176,7380,0,1,201588|203954|1627788|1629003|1629680
Shot Chart Detail,0042000101,180,203078,Bradley Beal,1610612755,Washington Wizards,2,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,65,1,1,20210523,PHI,WAS,42000101180,7660,0,0,201588|203954|1627788|1629003|1629680
Shot Chart Detail,0042000101,190,202397,Ish Smith,1610612755,Washington Wizards,2,10,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,117,1,0,20210523,PHI,WAS,42000101190,8220,0,0,201588|203954|1627732|1627788|1629680
Shot Chart Detail,0042000101,196,202722,Davis Bertans,1610612755,Washington Wizards,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,260,1,0,20210523,PHI,WAS,42000101196,8390,0,0,201588|203954|1627732|1627788|1629680
Shot Chart Detail,0042000101,205,201566,Russell Westbrook,1610612755,Washington Wizards,2,9,29,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,68,1,0,20210523,PHI,WAS,42000101205,8710,0,0,201588|203954|1627732|1627788|1629680
Shot Chart Detail,0042000101,219,1629060,Rui Hachimura,1610612755,Washington Wizards,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,63,1,1,20210523,PHI,WAS,42000101219,8980,0,1,201588|201980|203954|1627732|1627788
Shot Chart Detail,0042000101,223,1629060,Rui Hachimura,1610612755,Washington Wizards,2,8,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,92,1,1,20210523,PHI,WAS,42000101223,9350,0,1,201588|201980|203954|1627732|1627788
Shot Chart Detail,0042000101,227,202397,Ish Smith,1610612755,Washington Wizards,2,8,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,106,1,0,20210523,PHI,WAS,42000101227,9530,0,0,201588|201980|203954|1627732|1627788
Shot Chart Detail,0042000101,259,203458,Alex Len,1610612755,Washington Wizards,2,6,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20210523,PHI,WAS,42000101259,10460,0,0,2730|201980|202699|203552|1627732
Shot Chart Detail,0042000101,262,203078,Bradley Beal,1610612755,Washington Wizards,2,6,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20210523,PHI,WAS,42000101262,10780,0,0,2730|201980|202699|203552|1627732
Shot Chart Detail,0042000101,265,203458,Alex Len,1610612755,Washington Wizards,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210523,PHI,WAS,42000101265,10830,0,1,2730|201980|202699|203552|1627732
Shot Chart Detail,0042000101,272,203078,Bradley Beal,1610612755,Washington Wizards,2,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20210523,PHI,WAS,42000101272,11140,0,1,2730|201980|202699|203552|1627732
Shot Chart Detail,0042000101,275,203526,Raul Neto,1610612755,Washington Wizards,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,79,1,0,20210523,PHI,WAS,42000101275,11370,0,0,2730|201980|202699|203552|1627732
Shot Chart Detail,0042000101,291,203526,Raul Neto,1610612755,Washington Wizards,2,4,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20210523,PHI,WAS,42000101291,11990,0,1,2730|201980|202699|203552|1627732
Shot Chart Detail,0042000101,295,201566,Russell Westbrook,1610612755,Washington Wizards,2,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20210523,PHI,WAS,42000101295,12230,0,0,2730|201980|202699|203552|1627732
Shot Chart Detail,0042000101,306,203078,Bradley Beal,1610612755,Washington Wizards,2,3,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,69,1,0,20210523,PHI,WAS,42000101306,12580,0,0,2730|201980|202699|203552|1627732
Shot Chart Detail,0042000101,310,203526,Raul Neto,1610612755,Washington Wizards,2,2,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,1,20210523,PHI,WAS,42000101310,12850,0,0,2730|201980|202699|203552|1627732
Shot Chart Detail,0042000101,314,201566,Russell Westbrook,1610612755,Washington Wizards,2,2,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210523,PHI,WAS,42000101314,13060,0,0,2730|201980|202699|203552|1627732
Shot Chart Detail,0042000101,316,203526,Raul Neto,1610612755,Washington Wizards,2,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,0,20210523,PHI,WAS,42000101316,13320,0,0,2730|201980|202699|203552|1627732
Shot Chart Detail,0042000101,326,202722,Davis Bertans,1610612755,Washington Wizards,2,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210523,PHI,WAS,42000101326,13510,0,1,2730|201980|202699|1627732|1630178
Shot Chart Detail,0042000101,334,201566,Russell Westbrook,1610612755,Washington Wizards,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20210523,PHI,WAS,42000101334,13750,0,1,2730|201980|202699|1627732|1630178
Shot Chart Detail,0042000101,341,202722,Davis Bertans,1610612755,Washington Wizards,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,133,1,1,20210523,PHI,WAS,42000101341,13970,0,1,2730|201980|202699|1627732|1630178
Shot Chart Detail,0042000101,351,203078,Bradley Beal,1610612755,Washington Wizards,2,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-13,1,0,20210523,PHI,WAS,42000101351,14210,0,0,2730|201980|202699|1627732|1630178
Shot Chart Detail,0042000101,354,1629655,Daniel Gafford,1610612755,Washington Wizards,2,0,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHI,WAS,42000101354,14210,0,0,2730|201980|202699|1627732|1630178
Shot Chart Detail,0042000101,358,202397,Ish Smith,1610612755,Washington Wizards,2,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,0,20210523,PHI,WAS,42000101358,8940,0,0,201588|201980|203954|1627732|1627788
Shot Chart Detail,0042000101,380,1629060,Rui Hachimura,1610612755,Washington Wizards,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,150,1,0,20210523,PHI,WAS,42000101380,14870,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000101,384,201566,Russell Westbrook,1610612755,Washington Wizards,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,169,1,1,20210523,PHI,WAS,42000101384,15110,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000101,387,203458,Alex Len,1610612755,Washington Wizards,3,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20210523,PHI,WAS,42000101387,15460,0,1,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000101,393,203526,Raul Neto,1610612755,Washington Wizards,3,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20210523,PHI,WAS,42000101393,15840,0,1,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000101,396,201566,Russell Westbrook,1610612755,Washington Wizards,3,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20210523,PHI,WAS,42000101396,16060,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000101,413,203078,Bradley Beal,1610612755,Washington Wizards,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20210523,PHI,WAS,42000101413,16770,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000101,416,1629060,Rui Hachimura,1610612755,Washington Wizards,3,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210523,PHI,WAS,42000101416,17020,0,1,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000101,420,203078,Bradley Beal,1610612755,Washington Wizards,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,1,20210523,PHI,WAS,42000101420,17290,0,1,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000101,431,201566,Russell Westbrook,1610612755,Washington Wizards,3,6,36,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,69,1,0,20210523,PHI,WAS,42000101431,17640,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000101,435,203078,Bradley Beal,1610612755,Washington Wizards,3,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,115,1,1,20210523,PHI,WAS,42000101435,17870,0,1,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000101,439,201566,Russell Westbrook,1610612755,Washington Wizards,3,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,131,1,0,20210523,PHI,WAS,42000101439,18300,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000101,443,203078,Bradley Beal,1610612755,Washington Wizards,3,5,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210523,PHI,WAS,42000101443,18520,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000101,457,203078,Bradley Beal,1610612755,Washington Wizards,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,140,1,1,20210523,PHI,WAS,42000101457,19010,0,0,201980|203552|203954|1627732|1629680
Shot Chart Detail,0042000101,460,1629655,Daniel Gafford,1610612755,Washington Wizards,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20210523,PHI,WAS,42000101460,19330,0,1,201980|203552|203954|1627732|1629680
Shot Chart Detail,0042000101,464,1629655,Daniel Gafford,1610612755,Washington Wizards,3,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20210523,PHI,WAS,42000101464,19660,0,1,201980|203552|203954|1627732|1629680
Shot Chart Detail,0042000101,474,201566,Russell Westbrook,1610612755,Washington Wizards,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,30,1,0,20210523,PHI,WAS,42000101474,20020,0,0,201588|203552|203954|1627732|1629680
Shot Chart Detail,0042000101,476,203078,Bradley Beal,1610612755,Washington Wizards,3,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHI,WAS,42000101476,20040,0,0,201588|203552|203954|1627732|1629680
Shot Chart Detail,0042000101,479,203078,Bradley Beal,1610612755,Washington Wizards,3,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,167,1,0,20210523,PHI,WAS,42000101479,20360,0,0,201588|203552|203954|1627732|1629680
Shot Chart Detail,0042000101,499,203078,Bradley Beal,1610612755,Washington Wizards,3,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20210523,PHI,WAS,42000101499,20860,0,0,201588|203954|1629003|1629680|1630178
Shot Chart Detail,0042000101,501,202722,Davis Bertans,1610612755,Washington Wizards,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20210523,PHI,WAS,42000101501,21150,0,0,201588|203954|1629003|1629680|1630178
Shot Chart Detail,0042000101,529,201577,Robin Lopez,1610612755,Washington Wizards,4,11,18,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,1,20210523,PHI,WAS,42000101529,22020,0,1,2730|201588|1629003|1629680|1630178
Shot Chart Detail,0042000101,546,202722,Davis Bertans,1610612755,Washington Wizards,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,251,1,0,20210523,PHI,WAS,42000101546,22620,0,0,2730|201588|202699|1629003|1630178
Shot Chart Detail,0042000101,550,201577,Robin Lopez,1610612755,Washington Wizards,4,9,55,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20210523,PHI,WAS,42000101550,22850,0,1,2730|201588|202699|1629003|1630178
Shot Chart Detail,0042000101,554,201577,Robin Lopez,1610612755,Washington Wizards,4,9,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,1,20210523,PHI,WAS,42000101554,23140,0,0,2730|201588|202699|1629003|1630178
Shot Chart Detail,0042000101,557,202397,Ish Smith,1610612755,Washington Wizards,4,8,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20210523,PHI,WAS,42000101557,23440,0,0,2730|201588|202699|1629003|1630178
Shot Chart Detail,0042000101,565,201566,Russell Westbrook,1610612755,Washington Wizards,4,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,121,1,1,20210523,PHI,WAS,42000101565,23830,0,0,2730|201588|202699|1627732|1629003
Shot Chart Detail,0042000101,577,202397,Ish Smith,1610612755,Washington Wizards,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,106,1,0,20210523,PHI,WAS,42000101577,24180,0,0,201588|202699|203552|203954|1627732
Shot Chart Detail,0042000101,581,1629060,Rui Hachimura,1610612755,Washington Wizards,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,1,20210523,PHI,WAS,42000101581,24420,0,1,201588|202699|203552|203954|1627732
Shot Chart Detail,0042000101,585,202722,Davis Bertans,1610612755,Washington Wizards,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,260,1,0,20210523,PHI,WAS,42000101585,24660,0,0,201588|202699|203552|203954|1627732
Shot Chart Detail,0042000101,599,201577,Robin Lopez,1610612755,Washington Wizards,4,5,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,103,1,0,20210523,PHI,WAS,42000101599,25530,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000101,617,203078,Bradley Beal,1610612755,Washington Wizards,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20210523,PHI,WAS,42000101617,26380,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000101,629,203078,Bradley Beal,1610612755,Washington Wizards,4,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210523,PHI,WAS,42000101629,26920,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000101,633,1629655,Daniel Gafford,1610612755,Washington Wizards,4,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210523,PHI,WAS,42000101633,27230,0,1,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000101,636,202722,Davis Bertans,1610612755,Washington Wizards,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,248,1,1,20210523,PHI,WAS,42000101636,27570,0,1,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000101,644,1629060,Rui Hachimura,1610612755,Washington Wizards,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,229,1,1,20210523,PHI,WAS,42000101644,27900,0,1,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000101,658,202722,Davis Bertans,1610612755,Washington Wizards,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20210523,PHI,WAS,42000101658,28330,0,0,201588|201980|202699|203954|1627732
Shot Chart Detail,0042000101,674,201566,Russell Westbrook,1610612755,Washington Wizards,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20210523,PHI,WAS,42000101674,28630,0,0,201588|201980|202699|203954|1627732
Shot Chart Detail,0042000101,680,203078,Bradley Beal,1610612755,Washington Wizards,4,0,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210523,PHI,WAS,42000101680,28720,0,0,201588|201980|202699|203954|1627732
Shot Chart Detail,0042000101,686,203078,Bradley Beal,1610612755,Washington Wizards,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,141,1,0,20210523,PHI,WAS,42000101686,28790,0,0,201588|201980|202699|203954|1627732
Shot Chart Detail,0042000102,8,1629060,Rui Hachimura,1610612755,Washington Wizards,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20210526,PHI,WAS,420001028,320,0,1,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000102,17,201566,Russell Westbrook,1610612755,Washington Wizards,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20210526,PHI,WAS,4200010217,690,0,0,201980|202699|203552|203954|1627732
