GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000131,44,203457,Nerlens Noel,1610612752,New York Knicks,1,7,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210523,NYK,ATL,4200013144,2850,0,201565|203457|203493|203944|1629628,0
Shot Chart Detail,42000131,50,201565,Derrick Rose,1610612752,New York Knicks,1,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-15,1,0,20210523,NYK,ATL,4200013150,3180,0,201565|203457|203493|203944|1629628,0
Shot Chart Detail,42000131,55,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,0,20210523,NYK,ATL,4200013155,3450,0,201565|203457|203493|203944|1629628,0
Shot Chart Detail,42000131,59,203944,Julius Randle,1610612752,New York Knicks,1,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,70,1,0,20210523,NYK,ATL,4200013159,3830,0,201565|203457|203493|203944|1629628,0
Shot Chart Detail,42000131,63,1629628,RJ Barrett,1610612752,New York Knicks,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20210523,NYK,ATL,4200013163,4010,0,201565|203457|203493|203944|1629628,0
Shot Chart Detail,42000131,74,201565,Derrick Rose,1610612752,New York Knicks,1,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20210523,NYK,ATL,4200013174,4370,0,201565|201959|203493|203944|1629628,0
Shot Chart Detail,42000131,77,1629628,RJ Barrett,1610612752,New York Knicks,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,0,20210523,NYK,ATL,4200013177,4600,0,201565|201959|203493|203944|1629628,0
Shot Chart Detail,42000131,81,203944,Julius Randle,1610612752,New York Knicks,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20210523,NYK,ATL,4200013181,5000,0,201565|201959|203493|203944|1629628,0
Shot Chart Detail,42000131,85,201565,Derrick Rose,1610612752,New York Knicks,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20210523,NYK,ATL,4200013185,5320,0,201565|201959|203493|203944|1629628,0
Shot Chart Detail,42000131,88,1629628,RJ Barrett,1610612752,New York Knicks,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20210523,NYK,ATL,4200013188,5580,0,201565|201959|203493|203944|1629628,0
Shot Chart Detail,42000131,101,203944,Julius Randle,1610612752,New York Knicks,1,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,172,1,0,20210523,NYK,ATL,42000131101,5650,0,201565|201959|202692|203944|1629628,0
Shot Chart Detail,42000131,103,202692,Alec Burks,1610612752,New York Knicks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,0,20210523,NYK,ATL,42000131103,5720,0,201565|201959|202692|203944|1629628,0
Shot Chart Detail,42000131,113,202692,Alec Burks,1610612752,New York Knicks,1,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,95,1,1,20210523,NYK,ATL,42000131113,6140,0,201565|201959|202692|203944|1629628,1
Shot Chart Detail,42000131,121,201565,Derrick Rose,1610612752,New York Knicks,1,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210523,NYK,ATL,42000131121,6430,0,201565|201959|202692|203944|1630193,0
Shot Chart Detail,42000131,126,203944,Julius Randle,1610612752,New York Knicks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20210523,NYK,ATL,42000131126,6890,0,201565|201959|202692|203944|1630193,0
Shot Chart Detail,42000131,130,201565,Derrick Rose,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-71,326,1,0,20210523,NYK,ATL,42000131130,7200,0,201565|201959|202692|1630167|1630193,0
Shot Chart Detail,42000131,138,201565,Derrick Rose,1610612752,New York Knicks,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20210523,NYK,ATL,42000131138,7330,0,201565|201959|202692|1630167|1630193,0
Shot Chart Detail,42000131,141,202692,Alec Burks,1610612752,New York Knicks,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20210523,NYK,ATL,42000131141,7790,0,201565|201959|202692|1630167|1630193,1
Shot Chart Detail,42000131,150,201959,Taj Gibson,1610612752,New York Knicks,2,10,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210523,NYK,ATL,42000131150,8170,0,201565|201959|202692|1630167|1630193,1
Shot Chart Detail,42000131,153,201565,Derrick Rose,1610612752,New York Knicks,2,9,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20210523,NYK,ATL,42000131153,8420,0,201565|201959|202692|1630167|1630193,0
Shot Chart Detail,42000131,163,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20210523,NYK,ATL,42000131163,8980,0,201565|201959|202692|1630167|1630193,0
Shot Chart Detail,42000131,166,202692,Alec Burks,1610612752,New York Knicks,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,173,1,1,20210523,NYK,ATL,42000131166,9020,0,201565|201959|202692|1630167|1630193,0
Shot Chart Detail,42000131,181,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,32,294,1,1,20210523,NYK,ATL,42000131181,9610,0,201565|202692|203457|1630167|1630193,0
Shot Chart Detail,42000131,185,203457,Nerlens Noel,1610612752,New York Knicks,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,21,1,1,20210523,NYK,ATL,42000131185,9950,0,201565|202692|203457|1630167|1630193,1
Shot Chart Detail,42000131,188,1630167,Obi Toppin,1610612752,New York Knicks,2,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20210523,NYK,ATL,42000131188,10180,0,201565|202692|203457|1630167|1630193,1
Shot Chart Detail,42000131,204,202692,Alec Burks,1610612752,New York Knicks,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20210523,NYK,ATL,42000131204,10730,0,201565|202692|203457|1630167|1630193,1
Shot Chart Detail,42000131,212,201565,Derrick Rose,1610612752,New York Knicks,2,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20210523,NYK,ATL,42000131212,11020,0,201565|202692|203457|1630167|1630193,0
Shot Chart Detail,42000131,217,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1,20210523,NYK,ATL,42000131217,11170,0,201565|202692|203457|1630167|1630193,0
Shot Chart Detail,42000131,220,201565,Derrick Rose,1610612752,New York Knicks,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20210523,NYK,ATL,42000131220,11490,0,201565|202692|203457|1630167|1630193,1
Shot Chart Detail,42000131,224,1630167,Obi Toppin,1610612752,New York Knicks,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,1,20210523,NYK,ATL,42000131224,11830,0,201565|202692|203457|1630167|1630193,1
Shot Chart Detail,42000131,234,1630193,Immanuel Quickley,1610612752,New York Knicks,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,109,281,1,1,20210523,NYK,ATL,42000131234,12220,0,201565|203457|203944|1629628|1630193,0
Shot Chart Detail,42000131,252,203944,Julius Randle,1610612752,New York Knicks,2,2,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,11,1,0,20210523,NYK,ATL,42000131252,12960,0,201565|203457|203944|1629628|1630193,0
Shot Chart Detail,42000131,254,201565,Derrick Rose,1610612752,New York Knicks,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210523,NYK,ATL,42000131254,13030,0,201565|203457|203944|1629628|1630193,1
Shot Chart Detail,42000131,258,203944,Julius Randle,1610612752,New York Knicks,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210523,NYK,ATL,42000131258,13400,0,201565|203457|203944|1629628|1630193,0
Shot Chart Detail,42000131,264,1629628,RJ Barrett,1610612752,New York Knicks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,193,1,0,20210523,NYK,ATL,42000131264,14010,0,201565|203457|203944|1629628|1630193,0
Shot Chart Detail,42000131,288,203901,Elfrid Payton,1610612752,New York Knicks,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,163,1,0,20210523,NYK,ATL,42000131288,14530,0,203457|203493|203901|203944|1629628,0
Shot Chart Detail,42000131,292,203944,Julius Randle,1610612752,New York Knicks,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,8,1,0,20210523,NYK,ATL,42000131292,14900,0,203457|203493|203901|203944|1629628,0
Shot Chart Detail,42000131,296,203944,Julius Randle,1610612752,New York Knicks,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210523,NYK,ATL,42000131296,15100,0,203457|203493|203901|203944|1629628,0
Shot Chart Detail,42000131,299,1629628,RJ Barrett,1610612752,New York Knicks,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20210523,NYK,ATL,42000131299,15340,0,203457|203493|203901|203944|1629628,0
Shot Chart Detail,42000131,309,1629628,RJ Barrett,1610612752,New York Knicks,3,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,19,1,0,20210523,NYK,ATL,42000131309,15710,0,203457|203493|203901|203944|1629628,0
Shot Chart Detail,42000131,312,203944,Julius Randle,1610612752,New York Knicks,3,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,109,1,0,20210523,NYK,ATL,42000131312,15980,0,203457|203493|203901|203944|1629628,0
Shot Chart Detail,42000131,316,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,142,1,1,20210523,NYK,ATL,42000131316,16310,0,203457|203493|203901|203944|1629628,1
Shot Chart Detail,42000131,319,203901,Elfrid Payton,1610612752,New York Knicks,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20210523,NYK,ATL,42000131319,16590,0,203457|203493|203901|203944|1629628,0
Shot Chart Detail,42000131,326,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20210523,NYK,ATL,42000131326,16850,0,201565|203457|203493|203944|1629628,0
Shot Chart Detail,42000131,330,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,163,1,0,20210523,NYK,ATL,42000131330,17170,0,201565|203457|203493|203944|1629628,0
Shot Chart Detail,42000131,333,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,6,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,24,1,1,20210523,NYK,ATL,42000131333,17500,0,201565|203457|203493|203944|1629628,1
Shot Chart Detail,42000131,347,1629628,RJ Barrett,1610612752,New York Knicks,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20210523,NYK,ATL,42000131347,18240,0,201565|201959|203493|203944|1629628,1
Shot Chart Detail,42000131,351,1629628,RJ Barrett,1610612752,New York Knicks,3,5,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20210523,NYK,ATL,42000131351,18420,0,201565|201959|203493|203944|1629628,1
Shot Chart Detail,42000131,362,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20210523,NYK,ATL,42000131362,18940,0,201565|201959|203493|203944|1629628,0
Shot Chart Detail,42000131,368,201565,Derrick Rose,1610612752,New York Knicks,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,180,1,0,20210523,NYK,ATL,42000131368,19210,0,201565|201959|203493|203944|1629628,0
Shot Chart Detail,42000131,370,203944,Julius Randle,1610612752,New York Knicks,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,205,1,0,20210523,NYK,ATL,42000131370,19380,0,201565|201959|203493|203944|1629628,0
Shot Chart Detail,42000131,379,201565,Derrick Rose,1610612752,New York Knicks,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20210523,NYK,ATL,42000131379,19770,0,201565|201959|202692|203944|1629628,1
Shot Chart Detail,42000131,385,203944,Julius Randle,1610612752,New York Knicks,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,127,1,1,20210523,NYK,ATL,42000131385,20120,0,201565|201959|202692|203944|1629628,0
Shot Chart Detail,42000131,388,1629628,RJ Barrett,1610612752,New York Knicks,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20210523,NYK,ATL,42000131388,20440,0,201565|201959|202692|203944|1629628,0
Shot Chart Detail,42000131,390,203944,Julius Randle,1610612752,New York Knicks,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,248,1,0,20210523,NYK,ATL,42000131390,20490,0,201565|201959|202692|203944|1629628,0
Shot Chart Detail,42000131,392,1629628,RJ Barrett,1610612752,New York Knicks,3,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20210523,NYK,ATL,42000131392,20540,0,201565|201959|202692|203944|1629628,0
Shot Chart Detail,42000131,394,1629628,RJ Barrett,1610612752,New York Knicks,3,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,NYK,ATL,42000131394,20560,0,201565|201959|202692|203944|1629628,0
Shot Chart Detail,42000131,397,201959,Taj Gibson,1610612752,New York Knicks,3,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20210523,NYK,ATL,42000131397,20880,0,201565|201959|202692|203944|1629628,1
Shot Chart Detail,42000131,408,203944,Julius Randle,1610612752,New York Knicks,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20210523,NYK,ATL,42000131408,21050,0,201565|201959|202692|203944|1629628,0
Shot Chart Detail,42000131,410,203944,Julius Randle,1610612752,New York Knicks,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20210523,NYK,ATL,42000131410,21070,0,201565|201959|202692|203944|1629628,0
Shot Chart Detail,42000131,414,1629628,RJ Barrett,1610612752,New York Knicks,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20210523,NYK,ATL,42000131414,21190,0,201565|201959|202692|203944|1629628,0
Shot Chart Detail,42000131,420,201565,Derrick Rose,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,123,402,1,0,20210523,NYK,ATL,42000131420,21590,0,201565|201959|202692|203944|1629628,0
Shot Chart Detail,42000131,430,201565,Derrick Rose,1610612752,New York Knicks,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20210523,NYK,ATL,42000131430,21790,0,201565|201959|202692|1630167|1630193,0
Shot Chart Detail,42000131,434,1630167,Obi Toppin,1610612752,New York Knicks,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20210523,NYK,ATL,42000131434,22040,0,201565|201959|202692|1630167|1630193,0
Shot Chart Detail,42000131,446,201565,Derrick Rose,1610612752,New York Knicks,4,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20210523,NYK,ATL,42000131446,22630,0,201565|201959|202692|1630167|1630193,1
Shot Chart Detail,42000131,450,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,24,1,1,20210523,NYK,ATL,42000131450,23060,0,201565|201959|202692|1630167|1630193,0
Shot Chart Detail,42000131,466,202692,Alec Burks,1610612752,New York Knicks,4,8,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,69,1,0,20210523,NYK,ATL,42000131466,23780,0,201565|202692|203457|1630167|1630193,0
Shot Chart Detail,42000131,475,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20210523,NYK,ATL,42000131475,24050,0,201565|202692|203457|203944|1630193,0
Shot Chart Detail,42000131,477,203457,Nerlens Noel,1610612752,New York Knicks,4,7,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,NYK,ATL,42000131477,24070,0,201565|202692|203457|203944|1630193,0
Shot Chart Detail,42000131,480,203944,Julius Randle,1610612752,New York Knicks,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-11,1,0,20210523,NYK,ATL,42000131480,24390,0,201565|202692|203457|203944|1630193,0
Shot Chart Detail,42000131,484,202692,Alec Burks,1610612752,New York Knicks,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,4,1,1,20210523,NYK,ATL,42000131484,24610,0,201565|202692|203457|203944|1630193,1
Shot Chart Detail,42000131,518,203944,Julius Randle,1610612752,New York Knicks,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20210523,NYK,ATL,42000131518,24940,0,201565|201959|202692|203944|1630193,0
Shot Chart Detail,42000131,501,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,53,1,0,20210523,NYK,ATL,42000131501,25000,0,201565|201959|202692|203944|1630193,0
Shot Chart Detail,42000131,503,202692,Alec Burks,1610612752,New York Knicks,4,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,130,1,1,20210523,NYK,ATL,42000131503,25120,0,201565|201959|202692|203944|1630193,0
Shot Chart Detail,42000131,529,202692,Alec Burks,1610612752,New York Knicks,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20210523,NYK,ATL,42000131529,25940,0,201959|202692|203944|1629628|1630193,1
Shot Chart Detail,42000131,547,203944,Julius Randle,1610612752,New York Knicks,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,47,1,0,20210523,NYK,ATL,42000131547,26460,0,201565|201959|202692|203944|1629628,0
Shot Chart Detail,42000131,551,202692,Alec Burks,1610612752,New York Knicks,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,55,1,0,20210523,NYK,ATL,42000131551,26840,0,201565|201959|202692|203944|1629628,0
Shot Chart Detail,42000131,555,1629628,RJ Barrett,1610612752,New York Knicks,4,2,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20210523,NYK,ATL,42000131555,27230,0,201565|201959|202692|203944|1629628,0
Shot Chart Detail,42000131,559,203944,Julius Randle,1610612752,New York Knicks,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20210523,NYK,ATL,42000131559,27560,0,201565|201959|202692|203944|1629628,0
Shot Chart Detail,42000131,565,202692,Alec Burks,1610612752,New York Knicks,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20210523,NYK,ATL,42000131565,27800,0,201565|201959|202692|203944|1629628,1
Shot Chart Detail,42000131,568,202692,Alec Burks,1610612752,New York Knicks,4,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,78,1,1,20210523,NYK,ATL,42000131568,28090,0,201565|201959|202692|203944|1629628,1
Shot Chart Detail,42000131,574,202692,Alec Burks,1610612752,New York Knicks,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-2,1,0,20210523,NYK,ATL,42000131574,28450,0,201565|201959|202692|203944|1629628,0
Shot Chart Detail,42000131,584,203944,Julius Randle,1610612752,New York Knicks,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20210523,NYK,ATL,42000131584,28610,0,201565|201959|202692|203944|1629628,0
